estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.4191962151399	0.334057275945249	21.7634569605784	23.0749354697015	11.141583421396	0.248112238183517	10.6542300052466	11.6289368375454	10.3600071266914	0.188466126123677	9.98972405527013	10.7302901981126
22.3375241229338	0.359819674265618	21.631087628007	23.0439606178607	10.990823765772	0.247681638933969	10.5041666384733	11.4774808930707	10.3538332869514	0.172214454640277	10.015670646715	10.6919959271878
21.8650677550482	0.311316553049554	21.2541276965887	22.4760078135076	11.0121575285898	0.233574551707637	10.5532020662206	11.4711129909589	10.3594241513949	0.183408859449024	9.99912216129626	10.7197261414935
22.4277670414908	0.314532219738839	21.810464304543	23.0450697784385	11.188412652644	0.224234156969233	10.7479245312557	11.6289007740323	10.3397832027984	0.176305296470378	9.9933769530988	10.6861894524979
21.948445342009	0.322836778742582	21.3147743930017	22.5821162910162	10.939152441184	0.237735873950371	10.4719901527114	11.4063147296565	10.6765377270621	0.161276068900593	10.3598944842132	10.9931809699109
22.3810844921625	0.329804354151429	21.7338587599771	23.0283102243479	11.2815226002705	0.230252298705794	10.8292757017518	11.7337694987892	10.5949205638989	0.15685277474289	10.2869939506204	10.9028471771773
22.3056746071293	0.314926678943409	21.6874827272187	22.9238664870399	11.0925483153246	0.251963224231029	10.5972549471483	11.5878416835009	10.3121742265646	0.159816719047719	9.99838216528914	10.62596628784
22.2748831534821	0.304913777484927	21.6766165137358	22.8731497932284	11.0674700770841	0.210801883621101	10.6535174349969	11.4814227191713	10.6521724671644	0.163820260750418	10.3304332995223	10.9739116348065
22.0819549054023	0.316500801413602	21.4609264094982	22.7029834013063	11.080160689803	0.227761427896874	10.6328719247266	11.5274494548794	10.2501112085426	0.166134649443917	9.9237355049836	10.5764869121016
22.1223875587787	0.30253600772418	21.5288486531918	22.7159264643655	11.1864073202641	0.201367376708534	10.7911081426414	11.5817064978868	10.5696003330942	0.149258129770649	10.2764842709347	10.8627163952537
22.3158113081099	0.31950405160502	21.688961411635	22.9426612045847	11.3084659400387	0.222457200815834	10.8717157197468	11.7452161603306	10.4606272593882	0.145570616917276	10.1747277613944	10.746526757382
21.8886162079141	0.339494382977858	21.2222014631242	22.5550309527039	10.9282890278891	0.229240105051127	10.4780499399081	11.37852811587	10.833459579007	0.16196708479648	10.5153434448903	11.1515757131238
22.2192337366555	0.335887110814309	21.5599867520436	22.8784807212675	11.0801155391742	0.244553828679907	10.5995968929929	11.5606341853554	10.4759267684457	0.161544653981855	10.158811283773	10.7930422531185
22.5047686536481	0.325464649530961	21.8660383546697	23.1434989526265	11.2047997871105	0.229869151976	10.7533329588396	11.6562666153814	10.1827939682584	0.162538039521168	9.86356700908399	10.5020209274327
21.7295993078291	0.314518748693913	21.112334670183	22.3468639454752	10.8459412278679	0.225189154097911	10.403648343139	11.2882341125968	10.3661592243523	0.18864679034925	9.99537067479268	10.7369477739119
22.4016442819519	0.340784057483744	21.7327285278169	23.070560036087	11.2313082525541	0.245855267108482	10.7484063213859	11.7142101837224	10.460684605258	0.16957569235639	10.1277575819748	10.7936116285411
22.2394638848384	0.333672456413924	21.5846025445768	22.8943252251	11.0755065779883	0.241290422318623	10.6016207323428	11.5493924236337	10.5772116120954	0.169160645816564	10.2449537879269	10.9094694362639
22.7793553514029	0.33239029053204	22.1271323001961	23.4315784026097	11.3008633754641	0.234395444447778	10.8404949240445	11.7612318268837	10.2858395683222	0.18162267487938	9.92906448783611	10.6426146488083
21.7528519911658	0.300843966092229	21.1625734537602	22.3431305285714	10.8417043513586	0.232242880605103	10.385473106331	11.2979355963861	10.5294790547602	0.182367287417848	10.1712918591026	10.8876662504179
22.5952166709191	0.326714367637925	21.9541283359284	23.2363050059097	11.3047038342575	0.264374758870376	10.7851154793143	11.8242921892007	10.7826689674527	0.165206538735167	10.4582802582842	11.1070576766211
21.808771502402	0.338612208320154	21.1440331187127	22.4735098860912	10.9992855291968	0.245276026641057	10.5173385351397	11.481232523254	10.2350059874564	0.173648252735675	9.89403520626398	10.5759767686488
22.0966356407578	0.328711186820703	21.4515385865855	22.7417326949301	11.0781378821948	0.251929415349956	10.5832780752495	11.5729976891401	10.385229453674	0.169284310600787	10.0527636220617	10.7176952852862
22.3265413421884	0.333965976409134	21.6713196667845	22.9817630175923	11.2237057780494	0.235917020871573	10.7605510705089	11.6868604855899	10.1260416580806	0.173755889316511	9.78485231740886	10.4672309987522
23.0423455150584	0.345589930918005	22.3639201477705	23.7207708823464	11.5877445993567	0.258619336493764	11.0794959638006	12.0959932349129	10.4323897209592	0.194414560537557	10.0503503432925	10.8144290986258
22.7311582005029	0.327230923485501	22.0889702375984	23.3733461634074	11.4692546431933	0.268437368171072	10.9414153298666	11.9970939565201	10.5586582012348	0.15646675223952	10.2514157555474	10.8659006469222
22.1779102282914	0.320700915082426	21.5485299595128	22.8072904970699	10.9752842856855	0.239074217661374	10.5055717188029	11.4449968525681	10.4544313217768	0.16896577548451	10.122688613925	10.7861740296285
22.2016764621535	0.296674591336585	21.6197566391933	22.7835962851137	11.0171043656607	0.220383201419738	10.5843782790813	11.4498304522402	10.3418851978977	0.195560495147884	9.9579135679047	10.7258568278907
22.8357029447511	0.302062610803035	22.2429954572404	23.4284104322619	11.6379851204083	0.220804132146798	11.2044165333507	12.071553707466	10.5991479448865	0.170941368266286	10.2633841367939	10.934911752979
22.5485273432097	0.325553611147324	21.9096772671679	23.1873774192515	11.3049629411533	0.238401174359316	10.8367438603069	11.7731820219996	10.3970022278285	0.177770949397277	10.0477886227432	10.7462158329138
22.467173195627	0.330167526909211	21.8189903397127	23.1153560515413	10.9640785371496	0.227467380451444	10.5172495093522	11.4109075649469	10.6747351732659	0.179352125741207	10.3224308283907	11.0270395181412
22.5939393814329	0.338163090252373	21.9301489586623	23.2577298042036	11.2084341534735	0.237977511071361	10.7410040198578	11.6758642870892	10.5512297815907	0.184475418624601	10.1887337499923	10.9137258131891
21.8596541177246	0.333291127861127	21.2054278883916	22.5138803470576	11.0789612644439	0.288678779353115	10.5114865761422	11.6464359527456	10.369726437093	0.182989587332653	10.0102093619097	10.7292435122763
22.6302554502028	0.317258375108636	22.0076951845545	23.2528157158511	11.5069027028589	0.219568096672569	11.0758316647488	11.937973740969	10.6877007704402	0.146917078674259	10.3993459139339	10.9760556269465
22.0992690916725	0.328496098100145	21.454577737889	22.7439604454561	10.9804282903877	0.233797235715136	10.5212648727174	11.439591708058	10.2417772710068	0.183721113350514	9.8810326619396	10.6025218800739
22.3794293607551	0.33587059106343	21.7205411163787	23.0383176051316	10.941686834355	0.23569808732896	10.4787790915791	11.4045945771309	10.1653152990167	0.183306063767311	9.80518372556377	10.5254468724697
22.5404791109445	0.332935685726994	21.8870973223435	23.1938608995456	11.3590927161042	0.249568179382377	10.8687150708017	11.8494703614068	10.3757308346052	0.15527857451166	10.0709339795322	10.6805276896781
22.1439902889136	0.35111261773578	21.4550696922692	22.8329108855581	11.2552585144593	0.244492622855497	10.7752275291666	11.735289499752	10.472251136561	0.166144616646025	10.1459357041409	10.798566568981
22.3010376983945	0.319191268535091	21.6745926070767	22.9274827897122	11.3605965456924	0.240977442639075	10.8872071239759	11.8339859674088	10.5318382910336	0.159136111898244	10.2192690847582	10.844407497309
22.5715594635988	0.345524916048287	21.8935669996558	23.2495519275417	11.2810251125766	0.245027358117057	10.7996680854733	11.7623821396799	10.4522242505823	0.167128994184346	10.124126240595	10.7803222605696
22.431631426747	0.3335828858168	21.7772854698695	23.0859773836246	11.153822205837	0.254484354901587	10.654190015504	11.65345439617	10.5409070272137	0.170621721939972	10.2057605213265	10.876053533101
23.1133456278173	0.338819004184538	22.4483526880345	23.7783385676002	11.4688666654038	0.238124482789941	11.0010783575581	11.9366549732495	10.4997247654223	0.180391659953736	10.1454552080938	10.8539943227507
22.1156217486085	0.292436279019505	21.5418087979547	22.6894346992622	11.103106201884	0.221363676504423	10.668286542432	11.537925861336	10.2063772826102	0.173029717875732	9.86652195995748	10.5462326052629
22.5604343634175	0.322045054224436	21.9284888315121	23.1923798953229	11.5119323602348	0.240155535140267	11.0401145181812	11.9837502022883	10.2738846879843	0.182750509184615	9.91494464545754	10.6328247305111
22.1049715646407	0.339360809177096	21.439164484538	22.7707786447433	10.7600663207595	0.24302895278375	10.2828694145067	11.2372632270124	10.445298947447	0.190811494208889	10.0705046790343	10.8200932158598
21.9904646705176	0.30506582338094	21.3916138531946	22.5893154878407	10.9606052647377	0.199505723955904	10.5688755620438	11.3523349674315	10.2994626999292	0.165987611193277	9.97358346672111	10.6253419331374
22.7188049881953	0.331729466823486	22.0677696249729	23.3698403514178	11.0591062884086	0.229832969172248	10.607543702747	11.5106688740702	10.3921269576659	0.168204979961503	10.0618378413965	10.7224160739354
22.4839290721816	0.325572931139195	21.8450294781235	23.1228286662398	11.0525476820835	0.237777807373198	10.5855588394772	11.5195365246898	10.3935655853551	0.175603515145508	10.0486677088295	10.7384634618806
22.0349810006233	0.302999221154541	21.4404708680372	22.6294911332094	11.1982169008723	0.215000734694811	10.7760806615914	11.6203531401531	10.6722605688419	0.177031045117455	10.3245525304499	11.019968607234
22.2166114583591	0.322800856964578	21.583196721871	22.8500261948472	11.1450435699036	0.224788738859355	10.7035191286738	11.5865680111335	10.2197528562513	0.173973182657067	9.87820047133406	10.5613052411686
22.2198549921988	0.339988124265355	21.5527328863022	22.8869770980953	11.0911993097902	0.2224579654656	10.6545191957372	11.5278794238433	10.3884050550787	0.162087998640299	10.0701652322917	10.7066448778656
22.2108252217322	0.34142600307131	21.5406114571164	22.881038986348	10.9509298272007	0.237078549729599	10.4851345859864	11.4167250684151	10.5984139449054	0.158494902603681	10.2871821818693	10.9096457079416
22.1406188043908	0.331969251934553	21.4892452992629	22.7919923095187	10.8544784371415	0.237821041722979	10.3873453764384	11.3216114978446	10.5250497774876	0.156348997881561	10.2180800583529	10.8320194966224
22.5248606705766	0.326054669825788	21.8850606625639	23.1646606785894	11.2667372882888	0.2305410489352	10.8139937044136	11.7194808721641	10.4248400454127	0.168330631692134	10.0943213917727	10.7553586990527
22.1385958901442	0.335555194301023	21.4802709207881	22.7969208595003	11.0687391901505	0.257752391028954	10.562450195084	11.5750281852169	10.4558763033865	0.190357248898181	10.0817835567037	10.8299690500693
22.481295629434	0.329818020648758	21.83409961827	23.1284916405981	11.1021055897388	0.216218003426322	10.6775842223474	11.5266269571302	10.2285931687027	0.158574220728275	9.91706594783548	10.5401203895698
22.3639050019466	0.320708554323537	21.7347948685903	22.9930151353029	11.0332875306306	0.251912398418465	10.5384548203302	11.5281202409309	10.7374024416031	0.16515657074488	10.4131018240249	11.0617030591812
22.3782424690798	0.35024875591959	21.6909488882219	23.0655360499378	11.0503794209945	0.239142929340024	10.5806373406825	11.5201215013064	10.4681204863528	0.164962086128582	10.1441845572226	10.7920564154829
22.2153731948468	0.322536097812921	21.5821971808409	22.8485492088526	11.1793880030515	0.229578315872554	10.7285041885399	11.630271817563	10.390928602004	0.164530591884879	10.0678661025246	10.7139911014834
22.2423426014609	0.33716715480707	21.5807135296073	22.9039716733146	11.1949961211277	0.22754459548835	10.7481840209008	11.6418082213546	10.4348706471824	0.163317493688378	10.1141232680719	10.7556180262929
22.4374893390917	0.320051992513633	21.8094418033706	23.0655368748128	11.1915554168973	0.238798768949315	10.7224622616364	11.6606485721582	10.5626200222818	0.161162100124705	10.2461931546031	10.8790468899605
22.4662964811472	0.330113527008461	21.8184460256855	23.1141469366088	11.4552455334542	0.236593659067396	10.990669325572	11.9198217413364	10.0788906691903	0.166408605436708	9.7520984195784	10.4056829188021
22.9735096990383	0.346823000687336	22.2927281525031	23.6542912455736	11.5116834064685	0.251504189791494	11.0175221354952	12.0058446774417	10.5703619077988	0.175290598916536	10.2262069757704	10.9145168398273
21.9111176187494	0.316341967553942	21.2902166582011	22.5320185792978	10.7125413520349	0.213447560446468	10.293399196964	11.1316835071058	10.629767284161	0.152430872912473	10.330580310681	10.9289542576411
22.0779758388193	0.321189164603863	21.4476649729398	22.7082867046987	11.2920655389765	0.244928174559422	10.8109524701413	11.7731786078118	10.3846452010905	0.162802915400133	10.0648158735375	10.7044745286434
22.6932411754681	0.308127538401353	22.0888471871865	23.2976351637497	11.4111978759539	0.218707033426744	10.9818765338156	11.8405192180922	10.5046337732242	0.169337172042636	10.1721422642358	10.8371252822126
22.1489609674705	0.303593896946826	21.5533602844994	22.7445616504417	10.9525654499028	0.236672606135598	10.4876135212046	11.4175173786011	10.6230382239363	0.198624433981841	10.2324605526535	11.0136158952191
22.7153047535613	0.354466572735613	22.0197407018943	23.4108688052284	11.5219229270364	0.250807193619204	11.0293883757612	12.0144574783115	10.6545737513799	0.181360252086938	10.2983356023374	11.0108119004224
22.2197956681326	0.346949663381643	21.5391059281601	22.9004854081051	11.2784750132543	0.239450047246694	10.8083844238314	11.7485656026772	10.4193128463891	0.181842093852225	10.062145564431	10.7764801283472
22.5251181158741	0.336191181492919	21.8653999222237	23.1848363095245	11.1579527505501	0.227958100016954	10.7104324316719	11.6054730694282	10.4550180331219	0.180071505668657	10.1013276839103	10.8087083823334
22.6203797737096	0.314709641648527	22.0027281591852	23.238031388234	11.1638370586837	0.228773170973872	10.7145184011241	11.6131557162432	10.3478237504064	0.141996391087054	10.069090227106	10.6265572737068
22.1316951401031	0.311433990585488	21.5207477484491	22.7426425317572	10.9982974938385	0.219190320011011	10.5680326705528	11.4285623171242	10.3777914243573	0.157383844748449	10.0688581781439	10.6867246705708
22.4672349647935	0.316620351485533	21.8460996859198	23.0883702436672	11.1938788350858	0.232154323796563	10.7380679886268	11.6496896815448	10.3611919910722	0.162125274425399	10.0429032279119	10.6794807542325
22.6458361290103	0.336202865370012	21.9862580654731	23.3054141925475	11.1365876407159	0.227321153666327	10.6903087950405	11.5828664863912	10.6651360686728	0.174228039922871	10.3229197309522	11.0073524063934
