estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
27.4241194975177	2.74995064691491	22.0342162295645	32.8140227654709	10.6944259559977	0.787991064424312	9.14996346972606	12.2388884422694	10.245047160349	0.601660658637729	9.06579226941902	11.4243020512789
23.2456464148665	0.775624447957848	21.7254224968691	24.7658703328639	12.6857908586371	1.7780373101824	9.20083773067956	16.1707439865946	10.4334693122814	0.521669502631029	9.4109970871246	11.4559415374382
25.7149233547181	0.964989370428438	23.8235441886783	27.6063025207578	11.7540524656538	1.19491165877824	9.41202561444842	14.0960793168591	10.1989919099047	0.5272152386033	9.16565004224221	11.2323337775671
24.7404429088697	0.888445967725389	22.999088812128	26.4817970056115	13.3862383051193	1.55600949464971	10.3364596956059	16.4360169146328	11.2025322941508	0.571260208051255	10.0828622863703	12.3222023019312
27.0072008960963	1.96217071299968	23.1613462986169	30.8530554935757	9.30637785062559	0.683716798172001	7.96629292620847	10.6464627750427	11.1912896476472	0.527631821423293	10.1571312776576	12.2254480176369
24.8975313349598	0.792137832980575	23.3449411823179	26.4501214876017	9.43712390996911	0.564143894036976	8.33140187765663	10.5428459422816	10.2305343547963	0.544755475658762	9.16281362250508	11.2982550870874
25.2285181714432	1.34241322707681	22.5973882463727	27.8596480965137	11.6409116869379	0.87096095901492	9.93382820726865	13.3479951666071	10.4761962053342	0.568748954979074	9.36144825357519	11.5909441570932
26.5211008800847	1.26109937729205	24.0493461005923	28.9928556595771	10.7076846330185	0.516088564006833	9.69615104756512	11.7192182184719	11.3880703124525	0.516327319303179	10.3760687666183	12.4000718582867
26.3161905750727	1.28136119066366	23.8047226413719	28.8276585087734	11.3824392323876	1.78357277442285	7.88663659451883	14.8782418702564	11.1029069312252	0.645141503071368	9.8384295852053	12.3673842772451
25.6386592007379	1.36536755683954	22.9625387893324	28.3147796121434	20.0896205673859	4.15509611888888	11.9456321743637	28.2336089604081	10.2579808205338	0.534289660162613	9.21077308661507	11.3051885544525
24.1265238115148	0.780855241015032	22.5960475391254	25.6570000839043	12.9476399018654	1.46179729928148	10.0825171952737	15.8127626084571	10.2124699778361	0.531005654597205	9.17169889482562	11.2532410608467
23.8440752002896	0.876555254818287	22.1260269008457	25.5621234997334	15.3930793432742	2.79458808026151	9.9156867059616	20.8704719805867	9.37963455313018	0.547129014857059	8.30726168401034	10.45200742225
23.4277440776813	1.03653330957098	21.3961387909222	25.4593493644404	14.7805523532845	3.82453327102497	7.28446714207554	22.2766375644934	8.84260187385756	0.619193020747754	7.62898355319196	10.0562201945232
25.3608875024835	0.891328165219193	23.6138842986539	27.1078907063131	12.3961425584999	1.45953630813233	9.53545139456057	15.2568337224393	11.232333758935	0.523692255408744	10.2058969383339	12.2587705795362
24.6367067719098	0.913679101693936	22.8458957325897	26.4275178112299	10.3243054545267	0.556880345669442	9.23281997701457	11.4157909320388	10.5304189082093	0.566547283978571	9.41998623161133	11.6408515848073
25.831291301612	1.04982457005409	23.773635144306	27.888947458918	9.39072204391583	0.877228100803569	7.67135496634083	11.1100891214908	10.3047422529455	0.671129345067215	8.98932873661374	11.6201557692772
25.7891660358199	0.864087946076745	24.0955536615095	27.4827784101303	13.1978488395348	1.48519178848879	10.2868729340968	16.1088247449728	10.3279949144231	0.578440187031428	9.19425214784146	11.4617376810047
25.8974302358925	1.45647515334054	23.042738935345	28.7521215364399	11.2597224895204	0.987161296029946	9.32488634930175	13.1945586297391	9.75061112310883	0.563795849772979	8.64557125755379	10.8556509886639
24.8239537392253	1.07054018886511	22.7256949690497	26.9222125094009	12.1704629827737	1.1125249029986	9.98991417289649	14.351011792651	11.1924282622834	0.581271596564912	10.0531359330162	12.3317205915507
25.5476413139949	0.801864960991485	23.9759859904516	27.1192966375382	11.1518216166266	1.03845217883078	9.11645534611826	13.1871878871349	11.0635003083472	0.51867980186636	10.0468878966891	12.0801127200052
24.3098691094193	0.843217511510118	22.6571627868595	25.9625754319791	11.3769238775477	0.797519456252395	9.813785743293	12.9400620118024	11.6251106885234	0.542398128972474	10.5620103557374	12.6882110213095
26.8655180024666	1.12175019829853	24.6668876138015	29.0641483911317	12.5444431703632	1.86518766013277	8.888675356503	16.2002109842234	11.4326920451682	0.547205185484845	10.3601698816179	12.5052142087185
25.1439045218982	0.861574671431766	23.4552181658919	26.8325908779044	11.0719376018344	0.835920219363433	9.43353397188207	12.7103412317867	10.4323588968751	0.516990877857482	9.41905677627441	11.4456610174757
25.8026428987144	1.44825028543016	22.9640723392713	28.6412134581576	11.4039151719489	0.736248205863547	9.96086868845639	12.8469616554415	10.9537733205977	0.487747118989664	9.99778896737798	11.9097576738175
25.5088958832152	1.57188274961576	22.4280056939683	28.5897860724621	9.773747308109	1.0120905227224	7.79004988357309	11.7574447326449	9.85577814578581	0.530023986002275	8.81693113322135	10.8946251583503
24.4691858476558	0.966473025956414	22.5748987167813	26.3634729785304	10.2917295417894	0.756095904211252	8.80978156953537	11.7736775140435	10.7809117324153	0.579494681035026	9.64510215758669	11.916721307244
27.0974094684455	1.15621410863045	24.8312298155298	29.3635891213612	12.652666966472	1.19050002408841	10.3192869192587	14.9860470136853	10.9367305915426	0.512114103090659	9.93298694948487	11.9404742336003
24.9546152175693	0.894837664767835	23.2007333946244	26.7084970405143	10.1287445733537	0.670319348280512	8.8149186507239	11.4425704959835	10.2644768076896	0.455418085717053	9.3718573596842	11.157096255695
24.6170247620855	1.11585319164709	22.4299525064572	26.8040970177138	11.4789027462421	1.25467881582768	9.01973226721989	13.9380732252644	10.3076933316592	0.564959572672082	9.20037256922194	11.4150140940965
25.3023129036894	0.967008666244642	23.4069759178499	27.1976498895289	11.4319809024714	0.856549599651371	9.75314368715467	13.110818117788	9.63424778741972	0.561389532495493	8.53392430372855	10.7345712711109
25.3400573204409	0.941592935139442	23.4945351675676	27.1855794733142	19.4035801282865	5.57609904786039	8.47442599448016	30.3327342620929	11.7906733710793	0.586647533295671	10.6408442058197	12.9405025363388
29.2016865653038	1.7319982670408	25.8069699619039	32.5964031687038	13.9592861759527	1.87858412253658	10.277261295781	17.6413110561244	11.512479976096	0.454097540469754	10.6224487967752	12.4025111554167
25.9150184872111	0.974956927520801	24.0041029092703	27.8259340651518	15.4433395422019	3.50534892765775	8.5728556439927	22.3138234404111	10.5705016451841	0.621044398592238	9.35325462394332	11.7877486664249
25.6701571684336	1.03631802406755	23.6389738412612	27.701340495606	11.2449085028981	1.419624474161	8.46244453354251	14.0273724722536	11.0641042921438	0.570612162648955	9.94570445335184	12.1825041309357
25.0881650981541	0.887303203158377	23.3490508199637	26.8272793763446	10.0417176125626	0.861840823622734	8.35250959826202	11.7309256268631	10.5665030811424	0.615188452375835	9.36073371448578	11.7722724477991
25.0295766823868	0.847416920461794	23.3686395182816	26.6905138464919	12.7110268213274	2.03359154557976	8.72518739199103	16.6968662506637	10.289081170354	0.53357464643925	9.2432748633331	11.334887477375
23.8782854096796	0.943884994119337	22.0282708212057	25.7282999981535	12.9407868607818	1.77933300390996	9.45329417311831	16.4282795484454	9.4937580854548	0.6675744137642	8.18531223447697	10.8022039364326
26.358188220639	1.2620765552526	23.8845181723439	28.8318582689341	11.5057802741732	1.20625079979029	9.14152870658419	13.8700318417621	10.9001428922881	0.599397541821301	9.72532371031835	12.0749620742579
25.7005559160678	0.992585663181453	23.7550880162322	27.6460238159035	11.4324307242362	0.971962164228716	9.52738488234794	13.3374765661245	11.4335525908388	0.511701843260957	10.4306169780473	12.4364882036303
25.4189468194131	0.978126979494957	23.501817939603	27.3360756992232	10.4101535539299	0.674002996824844	9.08910768015316	11.7311994277065	11.3106376120692	0.526083258316384	10.2795144257691	12.3417607983693
25.2216166208901	1.36488710888314	22.5464378874792	27.8967953543011	12.5984207958556	1.8150302939089	9.04096141979412	16.155880171917	10.2913131800623	0.567331571049698	9.17934330080491	11.4032830593197
25.8398922033513	1.26409527604392	23.3622654623053	28.3175189443974	13.6096602267451	1.97356990211969	9.74146321859048	17.4778572348997	10.9719958892045	0.610700551392127	9.77502280847594	12.1689689699331
25.4142466566149	0.898933699493194	23.6523366056083	27.1761567076216	11.0260844560931	0.901817942070451	9.25852128963507	12.7936476225512	10.4251231384734	0.797051250874463	8.86290268675947	11.9873435901874
25.9140670015333	1.86734586690207	22.2540691024052	29.5740649006613	9.97706277775882	1.05326846197631	7.91265659228525	12.0414689632324	9.42331639287357	0.728731664802759	7.99500232986017	10.851630455887
25.3185976216282	1.17312186804481	23.0192787602603	27.617916482996	18.2264527872978	4.98453806716546	8.4567581756535	27.9961473989421	10.7527746506403	0.556198764525554	9.66262507217025	11.8429242291104
23.8375153063538	0.869109206791213	22.134061261043	25.5409693516646	14.9528852521527	2.57292014083952	9.90996177610726	19.9958087281982	11.214847803421	0.624562497285021	9.99070530874234	12.4389902980996
25.7120248635517	1.23287441687105	23.2955910064844	28.128458720619	12.2584347598405	1.94009947778567	8.45583978338059	16.0610297363004	9.77236044946417	0.546966481359988	8.70030614599859	10.8444147529297
26.4975950952807	1.31865947390637	23.9130225264242	29.0821676641372	11.5952449084812	1.34717494567802	8.95478201495228	14.2357078020101	10.0291800479249	0.57737647127234	8.89752216423114	11.1608379316187
25.2934347242656	1.52492871525207	22.3045744423715	28.2822950061597	10.9020288797728	0.742532887526474	9.44666442022089	12.3573933393247	10.2454552914515	0.553580107445812	9.16043828085771	11.3304723020453
25.968428639317	1.34735623597078	23.3276104168143	28.6092468618197	11.5504623680564	0.983361960028595	9.62307292640039	13.4778518097125	10.9068445348994	0.526340113069055	9.87521791328409	11.9384711565148
26.4245665775323	1.07507071972196	24.3174279668773	28.5317051881873	10.6732895034572	1.14452625780305	8.43001803816326	12.9165609687512	10.9585115283881	0.550319522486924	9.87988526431376	12.0371377924625
25.6758430166283	1.14086557762107	23.439746484491	27.9119395487656	10.6796905585657	0.962407151894473	8.79337254085255	12.5660085762789	10.8177461036187	0.495001170587362	9.84754380926743	11.7879483979699
24.1462466855277	0.86656243054184	22.4477843216657	25.8447090493897	14.0073309898906	2.11506986234003	9.86179405970417	18.1528679200771	10.9404502048309	0.615390000780012	9.7342858033021	12.1466146063598
25.718595283652	1.047772591637	23.6649610040434	27.7722295632605	10.4697758499103	1.08048136018295	8.35203238395168	12.5875193158689	10.5649386717009	0.474322130373642	9.6352672961686	11.4946100472333
26.4617137152316	1.2655538095915	23.9812282484323	28.942199182031	10.5446686346989	0.958737936783769	8.66554227860276	12.4237949907951	10.3954666750948	0.462241941070973	9.48947247059572	11.3014608795939
24.6004350668945	0.780725318539759	23.0702134425565	26.1306566912324	11.2364371605698	1.0170684839416	9.2429829320443	13.2298913890954	10.7674683873515	0.571456026936782	9.64741457455542	11.8875222001476
27.8940882423692	1.39378434810758	25.1622709200783	30.62590556466	9.99436678368357	0.685215620142928	8.65134416820343	11.3373893991637	10.0574970533136	0.505594885951023	9.06653107684955	11.0484630297776
27.8033562325445	1.60501986745048	24.6575172923416	30.9491951727475	12.1763769535404	1.83710596730571	8.57564925762117	15.7771046494596	10.5866360329517	0.639461635353606	9.33329122765867	11.8399808382448
25.4646410867879	0.935518190017424	23.6310254343538	27.2982567392221	9.68469155139876	0.730178510495835	8.25354167082692	11.1158414319706	11.9832334826973	0.513204431394927	10.9773527971633	12.9891141682314
23.058892307038	0.734200767411694	21.6198588029111	24.4979258111649	12.1281986480225	1.12265772320657	9.92778951053767	14.3286077855074	9.99156886317092	0.572395978062255	8.8696727461689	11.1134649801729
23.2442575952354	1.11533592006253	21.0581991919128	25.4303159985579	12.3235642008764	1.60113344978714	9.18534263929359	15.4617857624592	9.59604655838259	0.464852799440731	8.68493507147876	10.5071580452864
24.4027797047087	0.904483000996218	22.6299930227561	26.1755663866613	14.0334689647111	1.41058884655142	11.2687148254703	16.7982231039518	10.9269542480374	0.517968904508729	9.91173519520028	11.9421733008745
23.9790549543255	1.0312215842526	21.9578606491904	26.0002492594606	9.57601374404045	0.810307252130218	7.98781152986522	11.1642159582157	9.82605867168496	0.547276037164406	8.75339763884272	10.8987197045272
25.8672847560906	1.02361894560366	23.8609916227074	27.8735778894738	15.1279727588898	2.27105898298285	10.6766971522434	19.5792483655362	10.2061256138223	0.522302385293266	9.18241293864747	11.2298382889971
27.2266649122022	1.38726768459928	24.5076202503877	29.9457095740168	11.971066515022	1.07620046334294	9.86171360686987	14.0804194231742	10.5991575631155	0.666245549613091	9.29331628587382	11.9049988403571
25.8200447882549	0.97651784213153	23.9060698176771	27.7340197588327	11.3749325807547	0.848280136866591	9.71230351249614	13.0375616490132	10.3982734522702	0.588787710430578	9.24424953982627	11.5522973647141
25.5259774112248	0.905976158405696	23.7502641407496	27.3016906816999	11.8277225741293	1.33335258151806	9.21435151435386	14.4410936339047	10.0499451990951	0.649854737607335	8.77622991338474	11.3236604848055
25.814774051623	0.87403618792845	24.1016631232833	27.5278849799628	10.9301525331462	0.863500722241632	9.23769111755255	12.6226139487398	11.359535955482	0.54712429667896	10.2871723339912	12.4318995769727
25.2373027676803	1.06471874953176	23.150454018598	27.3241515167625	10.4413936887178	0.833860078605219	8.8070279346516	12.0757594427841	10.15509681488	0.600018391413852	8.97906076770889	11.3311328620512
26.3748821742422	1.04984545005076	24.3171850921427	28.4325792563416	11.1728925511172	1.39426928855753	8.44012474554448	13.90566035669	10.2545163854375	0.604924858891777	9.06886366200961	11.4401691088654
25.0103547826267	1.01777547316247	23.0155148552283	27.0051947100251	15.9586765746031	1.82547666026621	12.3807423204814	19.5366108287249	10.070955985236	0.557548164345983	8.97816158311792	11.1637503873542
23.8409771929695	0.950562656349332	21.9778743865248	25.7040799994142	18.3973846908484	3.81746559012938	10.9151521341948	25.879617247502	10.6617679672252	0.541468960140807	9.60048880534925	11.7230471291012
26.492061687081	1.19651098227438	24.1469001618232	28.8372232123388	10.142461465374	0.857279040640928	8.46219454571774	11.8227283850302	10.6464977215402	0.527075361582722	9.61343001283811	11.6795654302424
26.4274955817818	1.0284018411568	24.4118279731145	28.4431631904491	11.6747229436242	0.988445306601401	9.73737014268543	13.6120757445629	9.98292991022756	0.513291529592721	8.97687851222583	10.9889813082293
25.5626676229343	1.06896243770974	23.4675012450232	27.6578340008454	12.827744867014	1.1709021391054	10.5327766743674	15.1227130596606	10.3450096036106	0.541660517393694	9.28335498951899	11.4066642177023
