estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
24.9426340028291	0.801706777440139	23.3712887190464	26.5139792866118	9.0855769832994	1.1039478213894	6.92183925337618	11.2493147132226	8.17901861240148	0.538562756018787	7.12343561060466	9.2346016141983
24.4546106072151	0.902754424579166	22.6852119350399	26.2240092793903	9.33553611703329	1.04897183631212	7.27955131786153	11.391520916205	8.78446497151114	0.625693096064315	7.55810650322509	10.0108234397972
25.3655851790694	1.03416661202368	23.338618619503	27.3925517386358	8.23315898681029	0.993605705334821	6.28569180435404	10.1806261692665	8.39943872438857	0.627451386575259	7.16963400670106	9.62924344207608
28.3870962489872	1.42705606591303	25.5900663597977	31.1841261381767	10.5145345639054	1.22606592364488	8.11144535356146	12.9176237742494	8.30067398502895	0.641239154332511	7.04384524253723	9.55750272752067
25.0291320288502	1.04552982831856	22.9798935653458	27.0783704923546	9.53139434705827	0.916208862314092	7.73562497692265	11.3271637171939	8.77874879750107	0.620577995507004	7.56241592630734	9.9950816686948
27.7415113462087	1.34168476019998	25.1118092162168	30.3712134762007	10.2371952439655	1.41418168196981	7.46539914730467	13.0089913406263	9.94335320902242	0.568433891251531	8.82922278216942	11.0574836358754
26.1869785287626	1.43564703084938	23.3731103482979	29.0008467092274	9.22136553309481	1.28422136585927	6.70429165601065	11.738439410179	8.75555900560229	0.507066472722123	7.76170871906693	9.74940929213765
26.245545646576	0.89702837392305	24.4873700336869	28.0037212594652	8.6534527248641	0.640118352138882	7.39882075467189	9.90808469505631	8.86599054300115	0.541866643227045	7.80393192227614	9.92804916372616
25.4523612066405	0.71332822800617	24.0542378797484	26.8504845335326	8.52159533419561	0.712270409426941	7.12554533171881	9.91764533667242	8.55776033440182	0.502126600210054	7.57359219799012	9.54192847081353
27.2539717408319	1.05582260826578	25.184559428631	29.3233840530328	8.49462716220539	0.708584256116684	7.10580202021669	9.88345230419409	8.4254220302432	0.591476246181069	7.26612858772831	9.5847154727581
27.6896918579678	1.96281007545738	23.8425841100713	31.5367996058642	9.61572645856973	1.6383564788428	6.40454776003785	12.8269051571016	8.54191551415507	0.526018064927747	7.51092010689669	9.57291092141345
25.7200321050782	0.821914862590024	24.1090789744017	27.3309852357546	8.11178826367626	1.00623581192144	6.13956607231024	10.0840104550423	9.33006315291779	0.561891505173062	8.22875580277859	10.431370503057
28.2434561701886	1.22816069247343	25.8362612129407	30.6506511274366	9.87499325609129	1.38367874301138	7.16298291978898	12.5870035923936	8.51859236187208	0.580601438511235	7.38061354239006	9.6565711813541
25.0340864134347	0.785753999273916	23.4940085748578	26.5741642520116	9.05883081807916	0.874486102319	7.34483805753392	10.7728235786244	9.01901271905801	0.518019194791612	8.00369509726645	10.0343303408496
24.7849891274867	0.850071789611691	23.1188484198478	26.4511298351256	10.6817282478985	2.1308056911795	6.50534909318668	14.8581074026103	9.09362745761558	0.58563869230038	7.94577562070683	10.2414792945243
28.2040230352767	2.44804215082479	23.4058604196602	33.0021856508933	8.36666751980485	0.760542640780989	6.87600394387411	9.85733109573559	7.93891621954909	0.580128860837103	6.80186365230837	9.07596878678981
25.9738916693428	1.09154679554289	23.8344599500788	28.1133233886069	8.86203169122334	0.709126511018146	7.47214372962777	10.2519196528189	8.21345206085875	0.66036158899126	6.91914334643588	9.50776077528162
28.035691480188	1.26192967337078	25.5623093203812	30.5090736399947	9.85663239377943	1.08831270165086	7.72353949854375	11.9897252890151	9.32048167823875	0.596108876852911	8.15210827960705	10.4888550768705
25.8740630787665	1.06585850672196	23.7849804055914	27.9631457519415	10.429296382868	1.34157978150318	7.79980001112176	13.0587927546142	9.45502207375102	0.665789002531944	8.15007562878841	10.7599685187136
24.5722784770575	0.829307905175964	22.9468349829127	26.1977219712024	8.1221695490763	0.7765758462676	6.6000808903918	9.6442582077608	8.1633488793085	0.539840141674983	7.10526220162553	9.22143555699146
26.0414788661319	1.26809491243735	23.5560128377547	28.5269448945091	8.75870105546259	0.683553537544806	7.41893612187477	10.0984659890504	8.72114148618597	0.566097282063353	7.61159081334179	9.83069215903014
23.3204852274144	0.860693761937559	21.6335254540168	25.007445000812	10.6118480959412	1.00651254709062	8.63908350364361	12.5846126882389	8.49257307955563	0.548342806974821	7.41782117788498	9.56732498122628
27.6787660501973	1.07205477008945	25.577538700822	29.7799933995726	7.91408890943611	0.829148957562693	6.28895695261323	9.53922086625899	9.61067969803956	0.557710354718464	8.51756740279137	10.7037919932877
26.868876181507	1.74074644434914	23.4570131505827	30.2807392124314	11.2548828735566	1.4482702245147	8.41627323350783	14.0934925136054	9.72939877027852	0.57574848847698	8.60093173286364	10.8578658076934
25.1980125437488	0.975347424382902	23.2863315919583	27.1096934955393	9.11603011114123	1.00806187224276	7.14022884154542	11.091831380737	8.43014895218626	0.614898032553047	7.22494880838229	9.63534909599024
27.6524250343371	1.15406281543098	25.3904619160924	29.9143881525818	9.28891921968303	1.12376396074911	7.08634185661477	11.4914965827513	8.76313971435294	0.594360245177606	7.59819363380483	9.92808579490105
25.3980173023899	1.26381062515942	22.9209484770775	27.8750861277024	11.2705621903106	1.2515471562235	8.81752976411249	13.7235946165086	8.96190428742795	0.63208642569173	7.72301489307216	10.2007936817837
26.2820214574062	1.02001528001068	24.2827915085852	28.2812514062271	9.42300708917864	0.702606524005265	8.04589830212832	10.800115876229	8.84499674390479	0.627871923185828	7.61436777446056	10.075625713349
31.6160397527365	4.43766190449715	22.9182224199221	40.3138570855509	8.97794741329752	0.900648117806194	7.21267710239738	10.7432177241977	8.58532766316567	0.587060557063821	7.43468897132058	9.73596635501076
26.3347757085106	0.923820015334055	24.5240884784558	28.1454629385653	8.38486396660053	0.723684177013056	6.96644297965495	9.80328495354612	7.53606848661773	0.551834862562659	6.45447215599492	8.61766481724054
27.3840803123891	1.6639981667267	24.1226439056048	30.6455167191734	9.24419682214222	0.980023162370719	7.32335142389561	11.1650422203888	8.58013459884764	0.516466383481828	7.56786048722326	9.59240871047202
24.0569112387469	0.862789398245504	22.3658440181857	25.7479784593081	9.77942169222409	1.00579025365827	7.80807279505389	11.7507705893943	8.71824899212481	0.606453456047101	7.52960021827249	9.90689776597713
26.1046556965051	0.976126527681212	24.1914477022499	28.0178636907603	9.16785274733034	1.29210469856064	6.63532753815149	11.7003779565092	9.14254580117792	0.601147425141827	7.96429684789994	10.3207947544559
26.0773155518012	1.13852814173025	23.8458003940099	28.3088307095925	9.16599019684735	0.748251648924732	7.69941696495487	10.6325634287398	9.2854758887774	0.638159699094829	8.03468287855153	10.5362688990033
29.4601670162747	2.73470578556273	24.1001436765717	34.8201903559776	9.10796604625341	1.21285484908461	6.73077054204757	11.4851615504592	8.39056693855131	0.565675637524786	7.28184268900273	9.49929118809989
26.2262693714304	1.20146036681584	23.8714070524714	28.5811316903895	8.86609763019602	0.956349674341885	6.99165226848592	10.7405429919061	8.67178804674443	0.544924735216951	7.6037355657192	9.73984052776965
25.2049481942025	0.867089321061453	23.5054531249221	26.9044432634829	8.95552433113652	1.56089950048309	5.89616131018966	12.0148873520834	8.14383549526678	0.723129011406772	6.72650263290951	9.56116835762406
29.6397802711816	2.22134746065377	25.2859392483002	33.993621294063	10.4923438667102	1.37711596754944	7.79319657031333	13.1914911631071	8.95971838550149	0.582749033915698	7.81753027902672	10.1019064919763
27.5325290240491	1.49083533993878	24.610491757769	30.4545662903291	8.31097957985671	0.997887452059364	6.35512017382036	10.2668389858931	8.82659464846223	0.563293079651981	7.72254021234435	9.93064908458012
27.2168093560447	2.0385202073805	23.2213097495789	31.2123089625105	9.14186625037597	0.884710034403567	7.40783458294498	10.875897917807	8.67668102343766	0.591324420636024	7.51768515899105	9.83567688788426
27.6856971335045	1.11463332378427	25.5010158188873	29.8703784481217	8.72418036153903	0.960244098400519	6.84210192867401	10.606258794404	8.61545508530243	0.517828867872531	7.60051050427227	9.63039966633259
27.0466480310755	1.11102071188392	24.869047435783	29.224248626368	7.93700008297739	0.698348614810625	6.56823679794856	9.30576336800621	9.00425092007815	0.5855977989422	7.85647923415144	10.1520226060049
29.5272170323196	2.38152587549955	24.8594263163405	34.1950077482987	7.39191074230627	0.639674027892656	6.13814964763667	8.64567183697588	8.63607191329001	0.667247909870773	7.3282660099433	9.94387781663673
28.9029992850372	2.00505529124169	24.9730909142035	32.8329076558709	9.52715445693868	0.790878273528127	7.97703304082355	11.0772758730538	9.02690678581828	0.516859072635574	8.01386300345255	10.039950568184
23.6454867116758	0.798326075527679	22.0807676036416	25.2102058197101	9.06615289043079	0.71503143717871	7.66469127356051	10.4676145073011	8.00542525779494	0.56261470650069	6.90270043305358	9.10815008253629
24.9083636672112	0.825411172016214	23.2905577700594	26.526169564363	12.0970674371452	1.22518188104574	9.6957109502955	14.4984239239948	8.51464022564903	0.550514730203813	7.43563135444955	9.5936490968485
24.4945633604873	1.00128836865916	22.5320381579154	26.4570885630592	9.2089116138426	1.29111246304474	6.6783311862749	11.7394920414103	8.36638167527995	0.566782244287655	7.25548847647614	9.47727487408375
24.6812987457612	0.792766076870631	23.1274772350948	26.2351202564277	9.16142737155743	1.04040785316732	7.12222797934948	11.2006267637654	7.57381473764256	0.539510730994829	6.51637370489269	8.63125577039242
25.4299100989249	0.688357494251473	24.080729410192	26.7790907876578	9.64321800433702	0.805596337988358	8.06424918187984	11.2221868267942	8.45028128686678	0.594740471288308	7.28458996314169	9.61597261059186
24.891023565154	0.78854706171465	23.3454713241933	26.4365758061147	11.4111250199141	0.968339101106956	9.51318038174444	13.3090696580837	9.78787756714469	0.468963847060161	8.86870842690677	10.7070467073826
26.9525138036531	1.11997218890449	24.7573683134003	29.1476592939059	8.52359260709036	0.682397789851037	7.18609293898233	9.86109227519839	8.22056472273865	0.514514832363688	7.21211565130583	9.22901379417148
25.8664722506104	0.961099801329938	23.9827166400037	27.7502278612171	8.64503477844931	0.783263413939554	7.10983848712778	10.1802310697708	9.15278233663728	0.498741978795687	8.17524805819773	10.1303166150768
26.2421033565605	0.961330593499242	24.357895393302	28.1263113198191	9.835237719209	0.920868960091139	8.03033455743037	11.6401408809876	8.94310196672759	0.605000223911085	7.75730152786187	10.1289024055933
26.9322930878847	1.00192578094243	24.9685185572375	28.8960676185318	8.59547852175215	0.691635173503556	7.23987358168518	9.95108346181912	9.00261881282369	0.498947813273007	8.02468109880859	9.98055652683878
24.3332507411229	1.05221619068204	22.2709070073861	26.3955944748597	9.73988287739336	0.760505911398568	8.24929129105217	11.2304744637346	8.462567494198	0.717150610599512	7.05695229742296	9.86818269097305
28.5630288297085	1.23125619707577	26.14976668344	30.976290975977	7.31304245147009	0.559283831428485	6.21684614187025	8.40923876106992	7.76698149297684	0.598064071862148	6.59477591212703	8.93918707382664
27.13210772978	1.76702392514882	23.6687408364883	30.5954746230716	8.49026181865602	0.90253565744319	6.72129193006736	10.2592317072447	8.75375565881592	0.510600168348862	7.75297932885215	9.75453198877969
26.4129939280209	0.930001313628797	24.5901913533085	28.2357965027334	11.4390849465026	1.25182993817694	8.98549826767578	13.8926716253294	9.59106627270998	0.598440399331354	8.41812309002053	10.7640094553994
26.0197804772228	0.950843187259754	24.1561278301937	27.8834331242519	8.43749707018955	0.677616644613557	7.10936844674698	9.76562569363212	8.93848384859455	0.579749141546246	7.80217553116391	10.0747921660252
27.4564040134365	2.55295291870956	22.4526162927658	32.4601917341072	8.00855403268972	0.690138623430348	6.65588233076624	9.3612257346132	8.70759079861244	0.561873581602002	7.60631857867252	9.80886301855237
25.9224150354897	1.22397184439424	23.5234302204769	28.3213998505024	8.49641492686755	0.750814474395229	7.0248185570529	9.9680112966822	7.59085743800068	0.570416238665987	6.47284161021534	8.70887326578601
26.5101845136042	1.12009521515334	24.3147978919037	28.7055711353048	10.8587315681893	0.981136832357394	8.93570337676877	12.7817597596098	9.39801786334156	0.65405106613961	8.11607777370793	10.6799579529752
28.3783602163014	1.2632711901178	25.9023486836706	30.8543717489323	9.61399424501971	1.14717776323447	7.36552582908015	11.8624626609593	9.34617573594227	0.59897991611574	8.17217510035542	10.5201763715291
25.1192255084794	1.05198712162962	23.0573307500853	27.1811202668734	9.34553643532527	0.883660252414897	7.61356234059207	11.0775105300585	9.3274150328126	0.625519344583034	8.10139711742985	10.5534329481953
25.7961728482161	1.28972214798227	23.2683174381709	28.3240282582613	7.93413838949999	1.04296500832021	5.88992697319237	9.9783498058076	8.91099261727552	0.567570856667674	7.79855373820688	10.0234314963442
24.6954205317667	0.788801174479838	23.1493702297862	26.2414708337472	7.57943367108279	0.899210670774011	5.81698075636572	9.34188658579985	8.15607987655547	0.588762140787486	7.00210608061199	9.31005367249894
28.1658840625101	1.23672465483014	25.741903739043	30.5898643859772	10.1379216656534	0.931380794281901	8.31241530886085	11.9634280224459	9.26247754299213	0.533830698748235	8.21616937344559	10.3087857125387
27.5202734434795	0.915482524622252	25.7259276952199	29.3146191917391	10.2897414849623	0.67230388789511	8.97202586468784	11.6074571052367	9.65235780960208	0.553868876084579	8.5667748124763	10.7379408067279
25.0877244320304	0.928393873421816	23.2680724401237	26.9073764239372	8.80100000386171	0.687298571257672	7.45389480419667	10.1481052035267	9.51857257733516	0.581601008219572	8.3786346012248	10.6585105534455
26.2076832699878	1.03990885615569	24.1694619119227	28.245904628053	9.04995149711968	0.746594553600845	7.58662617206203	10.5132768221773	8.05333028654745	0.500586751326449	7.07218025394761	9.03448031914729
26.3559528489201	0.958217559909069	24.4778464314984	28.2340592663419	7.9641477696619	0.860321618199504	6.27791739799087	9.65037814133293	8.75404187466555	0.524033813198832	7.72693560079584	9.78114814853526
27.0682298903459	1.2213475485033	24.6743886952794	29.4620710854124	7.63740846846327	0.583617026596781	6.49351909633357	8.78129784059296	9.25997385304304	0.508644371685151	8.26303088454014	10.2569168215459
27.8271463312034	1.21481783698725	25.4461033707084	30.2081892916984	7.64065128502476	0.872371748002049	5.93080265894075	9.35049991110878	8.14968252111504	0.527004008382904	7.11675466468455	9.18261037754554
25.6150930671491	1.15899064767344	23.3434713977092	27.8867147365891	8.24353048787163	0.697486280475712	6.87645737813923	9.61060359760403	8.3564051744712	0.581710393972715	7.21625280228468	9.49655754665772
27.1720027256048	2.84083081030544	21.6039743374061	32.7400311138035	7.44924397790784	0.878463228834398	5.72745604939242	9.17103190642326	8.23779096925645	0.498198857035591	7.26132120946669	9.21426072904621
