estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
26.802811018324	0.863867847944472	25.1096300363528	28.4959920002951	6.69749232757143	0.571745181810966	5.57687177122193	7.81811288392092	7.71491719331224	0.508630734745001	6.71800095321204	8.71183343341244
25.9855066875401	0.721061342588913	24.5722264560658	27.3987869190144	6.94286262566116	0.566674038477914	5.83218151024445	8.05354374107787	8.11539468496509	0.503964526252005	7.12762421351116	9.10316515641902
28.1061978268157	1.1583937161686	25.8357461431253	30.3766495105062	7.6754853840239	0.673675590814988	6.35508122602653	8.99588954202128	7.38889320876985	0.553107351053601	6.30480280070479	8.4729836168349
28.5592643392694	1.85087553743631	24.9315482858943	32.1869803926446	7.29414032522457	0.557245142596516	6.20193984573539	8.38634080471374	7.78454252608025	0.523738150285806	6.75801575152007	8.81106930064043
26.1658391738649	0.809365522283115	24.57948275019	27.7521955975398	6.88137793622795	0.837295582924549	5.24027859369584	8.52247727876007	8.51277829192799	0.506481822838052	7.52007391916541	9.50548266469058
29.4441103681916	1.0605433801398	27.3654453431176	31.5227753932656	5.99583535964795	0.593690902772894	4.83220119021308	7.15946952908283	7.20945561663219	0.567763139105529	6.09663986398536	8.32227136927903
25.4619164378733	0.774427595201025	23.9440383512793	26.9797945244673	7.9397548102431	0.825056229374994	6.32264460066811	9.55686501981809	8.00263454676284	0.495476693654321	7.03150022720037	8.97376886632531
26.6125945427882	1.27842503655055	24.1068814711491	29.1183076144273	7.20103144055343	0.644807533242133	5.93720867539885	8.46485420570801	8.02809472194092	0.570779086124791	6.90936771313633	9.14682173074551
30.1898544115949	2.12274832283594	26.0292676988365	34.3504411243534	6.60404825280433	0.629951893075675	5.36934254237601	7.83875396323265	7.85365895211276	0.633500212313692	6.61199853597792	9.0953193682476
26.2787952279483	1.10794243977643	24.1072280459865	28.4503624099101	7.33919223663364	0.701854498130239	5.96355742029837	8.71482705296891	7.2777491055484	0.64196108866654	6.01950537176198	8.53599283933482
28.6129764277605	1.22360888035525	26.2147030222642	31.0112498332567	7.19137595387334	0.716535281075961	5.78696680296446	8.59578510478222	7.80856570329402	0.544658185590833	6.74103565953599	8.87609574705206
25.7093988092812	0.952151458891975	23.843181949853	27.5756156687095	6.92687925276876	0.892382471346673	5.17780960892928	8.67594889660824	7.54672771972929	0.622487153981248	6.32665289792605	8.76680254153254
24.9742285334967	0.811442606930303	23.3838010239133	26.5646560430801	7.53038742368326	0.742270656619709	6.07553693670863	8.98523791065789	7.9920188968612	0.510299067251855	6.99183272504756	8.99220506867483
26.9483940316743	1.4099541363873	24.1848839243552	29.7119041389934	6.57195037926816	0.599847313278711	5.39624964524188	7.74765111329443	7.2021204233621	0.595927410288786	6.03410269919608	8.37013814752812
25.0383399270446	1.13261025748663	22.8184238223708	27.2582560317184	8.59844469765294	0.713211312963351	7.20055052424478	9.99633887106111	7.41618647697849	0.492523369343734	6.45084067306477	8.38153228089221
28.2593822949729	1.18590906038101	25.9350005366261	30.5837640533197	6.08111178354767	0.701050439159163	4.70705292279571	7.45517064429963	7.74246097530226	0.533344731978759	6.69710530062389	8.78781664998063
26.7198017518609	1.68807824963773	23.411168382571	30.0284351211509	9.15685264227345	1.51888764671451	6.17983285471302	12.1338724298339	7.46476689601931	0.595274744767177	6.29802839627564	8.63150539576298
26.2413041111707	0.950913885158781	24.3775128962595	28.105095326082	7.47659611621715	0.730237350279868	6.04533090966861	8.90786132276569	7.32625059061781	0.567582896218206	6.21378811403013	8.4387130672055
28.2730261871287	1.09723022356948	26.1224549489325	30.4235974253249	7.1197360844489	0.619376443938472	5.90575825432949	8.3337139145683	7.63903826157059	0.555664618477922	6.54993560935386	8.72814091378732
27.3595155401431	1.37040376345716	24.673524163767	30.0455069165191	8.16572960460106	0.807915738550164	6.58221475704274	9.74924445215938	7.09884021713466	0.711855540629966	5.70360335749993	8.4940770767694
26.4046987262494	1.03771881917037	24.3707698406754	28.4386276118233	8.31291271730779	0.700399778590648	6.94012915127012	9.68569628334546	7.32493072099705	0.615269061512593	6.11900336043237	8.53085808156173
32.8770594175739	4.65363369936476	23.7559373668189	41.9981814683288	8.22167968989922	0.840571993959414	6.57415858173877	9.86920079805967	7.56458761843112	0.551081847038012	6.48446719823661	8.64470803862562
26.4303577281419	0.93723738539818	24.5933724527614	28.2673430035223	7.36582771721373	0.624784034639454	6.1412510093204	8.59040442510706	6.48872439681325	0.548575815658968	5.41351579812168	7.56393299550483
28.4919201588788	1.76747900172811	25.0276613154917	31.9561790022659	8.03995978210022	0.582417755911386	6.8984209805139	9.18149858368654	7.90900132680109	0.537686049205062	6.85513667035917	8.96286598324301
24.9040400909396	0.89279718135191	23.1541576154899	26.6539225663893	8.24343196044668	0.772574262180343	6.72918640657321	9.75767751432015	8.0622456915622	0.61597474527166	6.85493519082974	9.26955619229465
26.6970314373618	0.957912489052244	24.8195229588194	28.5745399159042	7.59597546919814	1.29640410889663	5.05502341576075	10.1369275226355	7.5530713384062	0.57404747090876	6.42793829542503	8.67820438138737
26.8759326696329	1.15839929599958	24.6054700494737	29.1463952897921	8.11024786571331	0.710464156151366	6.71773811965664	9.50275761176999	8.35962537586768	0.633989835919536	7.11700529746539	9.60224545426997
29.4407250425326	2.43704649588997	24.6641139105883	34.217336174477	6.25439935218365	0.686067439305596	4.90970717114468	7.59909153322262	7.29048024589902	0.565219776800339	6.18264948337035	8.39831100842768
26.3656326109543	1.17696464734989	24.0587819021485	28.6724833197601	7.59069169815753	1.0077489276525	5.61550379995863	9.56587959635644	7.74646717295022	0.488990468905674	6.7880458538951	8.70488849200534
26.7681532085036	0.964776290042015	24.8771916800212	28.6591147369859	6.06782585304357	0.595483028091307	4.90067911798461	7.23497258810253	7.0824733280948	0.642068427719816	5.82401920976396	8.34092744642564
30.0394316496957	2.1382987039024	25.848366190047	34.2304971093444	8.26126222496425	1.34158533230501	5.63175497364642	10.8907694762821	7.99409586592156	0.515073544743	6.98455171822528	9.00364001361784
28.4063302951024	1.70309325251686	25.0682675201694	31.7443930700355	7.43232136887018	0.75523411240797	5.95206250855056	8.91258022918981	7.75422496570934	0.506950591645387	6.76060180608438	8.7478481253343
27.2771924171387	1.84615188430114	23.6587347239084	30.8956501103689	8.48107215876903	0.928494018550397	6.66122388241025	10.3009204351278	8.16516707749531	0.588339838390877	7.01202099424919	9.31831316074143
28.5862747158662	1.08351993102711	26.462575651053	30.7099737806793	7.85127207539027	0.860640661347104	6.16441637914995	9.5381277716306	8.53896301900026	0.548939501679137	7.46304159570915	9.61488444229137
26.8959587662331	1.10380839586338	24.7324943103408	29.0594232221253	6.67795800414767	0.680548603718445	5.34408274085951	8.01183326743582	7.85554961081129	0.604620829281842	6.67049278541888	9.0406064362037
30.3821534317389	2.68598510062549	25.1176226345129	35.6466842289648	6.74103642726756	0.556406251256256	5.6504801748053	7.83159267972982	7.95069994062441	0.607352681440484	6.76028868500106	9.14111119624776
29.6555172884025	2.15657064854187	25.4286388172604	33.8823957595445	8.32442402279602	0.683640375188877	6.98448888742583	9.66435915816622	8.22633697402991	0.50070005520309	7.24496486583185	9.20770908222796
24.7770461554969	0.806072687149422	23.1971436886841	26.3569486223098	8.1295199976926	0.665395104484622	6.82534559290274	9.43369440248246	8.18758221804173	0.550714982482186	7.10818085237664	9.26698358370681
26.0770267109484	0.827746541201067	24.4546434901943	27.6994099317025	9.61785796920184	1.18198927760337	7.30115898509922	11.9345569533044	7.43064943646521	0.53134299846912	6.38921715946573	8.47208171346468
26.1860042548088	1.20942391878737	23.8155333739855	28.556475135632	6.66603830032327	0.564807420133625	5.55901575686137	7.77306084378517	7.06476733521951	0.571677598078828	5.94427924298501	8.18525542745401
25.1206790686713	0.817457259071727	23.5184628408907	26.7228952964519	8.64418767744045	0.972709120448994	6.73767780136043	10.5506975535205	7.5436294433862	0.532433045579989	6.50006067404942	8.58719821272298
26.4476622718725	0.682422471973748	25.110114226804	27.7852103169411	8.02173630194331	0.643073937987495	6.76131138348782	9.2821612203988	7.52320048055007	0.581300577906262	6.3838513478538	8.66254961324634
25.3368658132943	0.77802854106587	23.8119298728052	26.8618017537834	9.1738861374775	0.969055314657988	7.27453772074784	11.0732345542072	8.72527037560503	0.467295535415505	7.80937112619064	9.64116962501942
26.7777701875215	1.04532461604997	24.7289339400636	28.8266064349794	7.67669697706911	0.572930768699963	6.55375267041719	8.79964128372104	7.70888200933455	0.476292624390051	6.77534846553005	8.64241555313905
26.6662694674441	0.98726719179654	24.7312257715229	28.6013131633654	7.4199548112486	0.704629622414058	6.03888075131705	8.80102887118015	8.01967826956393	0.51821103027741	7.0039846502202	9.03537188890765
27.0705940025261	0.997957271715015	25.1145977499647	29.0265902550876	8.46912297394423	0.926465856774104	6.65324989466698	10.2849960532215	8.29786095684796	0.590078613646519	7.14130687410079	9.45441503959514
27.6758926477641	1.06380554180586	25.5908337858247	29.7609515097036	7.53878429668912	0.591299888257956	6.37983651570353	8.69773207767471	7.9199764478289	0.470710458501995	6.99738394916499	8.84256894649281
26.1074415961308	0.94700236035451	24.251316969836	27.9635662224257	7.45956846519476	0.628234653453991	6.22822854442494	8.69090838596459	7.35946395846714	0.631861031618389	6.12101633649509	8.59791158043918
28.1377066472784	1.24938611357862	25.6889098646643	30.5865034298925	5.82938288722025	0.543147216162206	4.76481434354232	6.89395143089817	6.49753785143842	0.531417165627592	5.45596020680834	7.5391154960685
28.0651566684439	1.85407102187261	24.4311774655736	31.6991358713142	7.74645801204823	0.818174920484717	6.14283516789818	9.35008085619827	8.30392592247633	0.504126556752929	7.31583787124059	9.29201397371207
26.859871514142	0.798884304538225	25.2940582772471	28.425684751037	8.67008102098972	1.24539023103724	6.22911616815674	11.1110458738227	7.70046143270605	0.539697499660228	6.64265433337201	8.7582685320401
26.9460047434263	1.09332624893066	24.8030852955222	29.0889241913304	7.29167304165336	0.545469526346923	6.2225527700134	8.36079331329333	7.85963775377717	0.525497321014569	6.82966300458862	8.88961250296572
28.0909843334682	2.52676964713634	23.138515825081	33.0434528418554	6.83522246588759	0.606214407026167	5.6470422281163	8.02340270365888	7.93032491452712	0.529233935250184	6.89302640143675	8.96762342761748
26.7456185119713	1.17391465836083	24.4447457815841	29.0464912423585	7.27800798864962	0.69674310760704	5.91239149773982	8.64362447955942	6.68253681781863	0.55402425346813	5.5966492810211	7.76842435461617
26.8833476806444	0.929054397977211	25.0624010606091	28.7042943006797	8.5148838293515	0.858897781236855	6.83144417812726	10.1983234805757	7.96947884298941	0.616271753812416	6.76158620551708	9.17737148046175
29.1035019615345	1.27109328074827	26.6121591312679	31.5948447918011	8.36622886555912	1.07258105112694	6.26397000535031	10.4684877257679	8.69284505768096	0.540479581301396	7.63350507833022	9.7521850370317
26.0523577573956	1.08288764087312	23.9298979812843	28.1748175335069	7.9155182931065	0.797956795238247	6.35152297443954	9.47951361177347	8.92369656222173	0.568433466287592	7.80956696829805	10.0378261561454
27.5025761384813	1.48346545103367	24.5949838544553	30.4101684225073	5.94605621776223	0.566230201354997	4.83624502310644	7.05586741241803	7.01709337323204	0.562741702623794	5.9141196360894	8.12006711037468
24.9881610327245	0.773934048538758	23.4712502975886	26.5050717678605	6.1557600225079	0.786665306464835	4.61389602183682	7.69762402317897	7.31597277516576	0.561123851364505	6.21617002649133	8.41577552384019
29.0210853997019	1.23595347717684	26.5986165844353	31.4435542149685	7.90467021241534	0.784529720279186	6.36699196066814	9.44234846416255	7.91801217005049	0.515034566670133	6.90854441937703	8.92747992072395
27.820412222505	0.967127092830705	25.9248431205568	29.7159813244532	9.16577942835106	0.670673241096979	7.85125987580098	10.4802989809011	8.22353291521614	0.540286994639305	7.16457040572311	9.28249542470918
25.788480309867	0.972955969011545	23.8814866106044	27.6954740091296	7.52623103244495	0.625494642619504	6.30026153291073	8.75220053197918	7.72413341881059	0.532829062809924	6.67978845570314	8.76847838191804
26.7307327267761	1.07335851556914	24.6269500362606	28.8345154172917	7.76209036855156	0.804205745403641	6.18584710756043	9.3383336295427	6.88104713126758	0.460785508425681	5.97790753475324	7.78418672778191
27.3749543583151	0.978936816560688	25.4562381978561	29.293670518774	7.30131666535636	0.821106719953023	5.69194749424844	8.91068583646429	8.38962567015875	0.520611382085423	7.36922736127132	9.41002397904618
27.5143550049533	1.25620450040371	25.0521941841621	29.9765158257446	7.27629806447008	0.616841213066753	6.06728928685925	8.48530684208092	8.52862017154932	0.576283875770848	7.39910377503846	9.65813656806018
29.1891210542364	1.23820158085417	26.7622459557622	31.6159961527106	6.58639136372353	0.582756337601015	5.44418894202554	7.72859378542152	7.64989740817931	0.546205774901586	6.5793340893722	8.72046072698642
26.667964146757	1.19796408008468	24.319954549791	29.0159737437229	7.10285395313519	0.684403039191845	5.76142399631918	8.44428390995121	7.59685411120341	0.616442745370262	6.3886263302777	8.80508189212913
28.5991842685431	3.17792450508162	22.3704522385831	34.8279162985031	6.43861204762318	0.722537236090411	5.02243906488598	7.85478503036039	7.60691225330081	0.524417394585463	6.5790541599133	8.63477034668832
26.5358185402813	1.35934810764628	23.8714962492946	29.2001408312681	7.82750261625425	1.13398294145274	5.60489605100687	10.0501091815016	7.81615075617105	0.553498678086241	6.73129334712202	8.90100816522008
26.7633740812618	0.939884563192324	24.9212003374049	28.6055478251188	7.49008006200294	0.868474663713584	5.78786972112432	9.19229040288157	6.87206650831991	0.529896725054365	5.83346892721335	7.91066408942647
28.5124223121561	1.42084215771087	25.7275716830428	31.2972729412695	6.6819244668278	0.606689563505483	5.49281292235705	7.87103601129855	7.60238442227196	0.515924221450963	6.59117294822807	8.61359589631584
24.7770254818461	0.760061769830823	23.2873044129776	26.2667465507145	6.6683840229428	0.674955549804669	5.34547114532565	7.99129690055995	7.08365813591893	0.579207828682316	5.94841079170159	8.21890548013626
30.0433337474785	2.63052876858459	24.8874973610528	35.1991701339043	6.10907429892807	0.491484393760811	5.14576488715687	7.07238371069926	5.88006854435614	0.762218026150338	4.38612121310148	7.3740158756108
26.0638127529778	0.770031939065134	24.5545501524101	27.5730753535454	8.96479779573264	1.42978324441163	6.16242263668584	11.7671729547794	7.90468025306181	0.523125365598984	6.8793545364878	8.93000596963582
26.2256447293045	1.05587503046158	24.1561296695998	28.2951597890092	8.0882926842192	0.627837447035646	6.85773128802933	9.31885408040907	7.92745839015366	0.57442742404062	6.80158063903404	9.05333614127327
