estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
24.9140480308798	0.664634865097391	23.6088942747828	26.2192017869768	12.4739417492024	0.399413639226084	11.6894014306299	13.2584820677748	10.4608803411081	0.180625263350437	10.1060998948076	10.8156607874085
25.9362298162985	0.693932983752366	24.5738284484643	27.2986311841328	13.0970012943849	0.447206762032269	12.2187481919565	13.9752543968133	10.8699510991449	0.149912684021238	10.5756753127618	11.1642268855281
25.608351022194	0.647536938494878	24.3378672588529	26.8788347855352	12.8631652870569	0.394353221430817	12.0891948450386	13.6371357290751	10.5078618501404	0.163134801421077	10.1876390646146	10.8280846356661
25.520335347589	0.70369945941438	24.1390664394062	26.9016042557717	12.8734654768066	0.418672843971199	12.0514629189669	13.6954680346463	10.9137985604052	0.167833291770464	10.5839623035711	11.2436348172392
25.1916178257022	0.63584641087414	23.9439119791855	26.439323672219	12.6214972247884	0.408386092343278	11.8198090886889	13.4231853608878	10.4241359741848	0.181946517407735	10.0667684809803	10.7815034673894
25.4021223880723	0.696712930500758	24.0348934586548	26.7693513174897	12.5268111672649	0.446034361467978	11.6509344914091	13.4026878431208	10.5559238920631	0.179117109357227	10.204189318926	10.9076584652001
25.8110839196763	0.609622896237151	24.6149175553129	27.0072502840397	12.9458623020917	0.381085544737676	12.1977679105548	13.6939566936287	10.7007086936384	0.170698938360246	10.3654061519709	11.0360112353058
24.5584158251942	0.583174206939542	23.4140061707169	25.7028254796715	12.2217296398054	0.359678888059849	11.5158836261327	12.9275756534782	10.5311813947107	0.16741576169621	10.2025162664793	10.8598465229421
24.1193044382041	0.54185250245512	23.0556062273238	25.1830026490845	12.1302875656501	0.367981629504654	11.4075983059569	12.8529768253433	10.7874842124515	0.176829656958858	10.4402085057889	11.134759919114
25.9765003492716	0.698846000009287	24.6046649099145	27.3483357886287	13.1466437744489	0.445545704893014	12.271675656209	14.0216118926889	10.7532138536692	0.165299419403616	10.4287932758013	11.0776344315372
25.6396511605642	0.674436861104104	24.3157298360366	26.9635724850919	13.0326360730861	0.408238808369568	12.2312249562023	13.8340471899699	10.6340036774001	0.170632490719083	10.2990522767511	10.968955078049
25.9105292769858	0.726800228801478	24.4832670430711	27.3377915109005	13.1429279081173	0.461964725154799	12.2356008132301	14.0502550030044	11.0265926567958	0.168706038321847	10.6953926973561	11.3577926162356
26.2819537695621	0.633765010273494	25.0387157031254	27.5251918359989	13.3836469872657	0.398619020643837	12.601491276429	14.1658026981025	10.6326673811008	0.170899694971654	10.2971184346886	10.9682163275131
26.0738898485997	0.707884978045345	24.6841303405694	27.46364935663	13.4453645850541	0.427822084747531	12.6052199609625	14.2855092091457	10.6066065050876	0.156337548455212	10.2997330118347	10.9134799983404
25.6681173957521	0.702322345842483	24.2902602275673	27.0459745639369	13.0077557041114	0.429330071009525	12.1651739313909	13.8503374768318	10.8884261501424	0.171991151067975	10.5507066349914	11.2261456652934
25.1287346999455	0.639460331340822	23.8737160739445	26.3837533259465	12.4370722397435	0.411814595087107	11.6284572281621	13.2456872513249	10.7146196600925	0.174350149548327	10.3722474021184	11.0569919180666
24.9361809187763	0.617788776150547	23.7236832196343	26.1486786179183	12.5730301940248	0.430114647936212	11.7283464647444	13.4177139233052	10.6065260992292	0.16933713371003	10.2740770263476	10.9389751721109
24.6020227831312	0.576950955191196	23.4698231164043	25.7342224498582	12.1988386083164	0.375772536667471	11.4612009148548	12.9364763017781	10.4229373553005	0.179368991839481	10.0705501672816	10.7753245433194
24.7767776458671	0.659766585622259	23.4817738548493	26.0717814368849	12.3825809602828	0.395357172046297	11.6064353184573	13.1587266021084	10.3955815156845	0.165083219213778	10.0715861186266	10.7195769127425
24.7952076651141	0.605068073142726	23.6076454837006	25.9827698465276	12.1886596203392	0.391796569444498	11.4193329440523	12.9579862966262	10.7645367972126	0.174134421509572	10.4225338352937	11.1065397591314
24.7884664094247	0.593547708782439	23.6235516098982	25.9533812089512	12.2918487916596	0.404259909321008	11.4980441979131	13.085653385406	10.4644672914397	0.173308202858746	10.1242903525489	10.8046442303305
25.4165061922514	0.6293652268044	24.1808322265966	26.6521801579062	12.7817063462632	0.398860452241127	11.9983318290255	13.5650808635009	10.4323779270083	0.175566089441489	10.0876779884153	10.7770778656013
25.0763170008025	0.700756717944248	23.6998358827385	26.4527981188665	12.5920467821791	0.464123256624437	11.6799792937814	13.5041142705768	10.2684899123159	0.166682375743012	9.94096831858706	10.5960115060447
24.9344287457832	0.598928509446851	23.7591773779214	26.109680113645	12.4602145330288	0.373272882860084	11.7275717978369	13.1928572682207	10.4009705523692	0.174595180299318	10.0583018591612	10.7436392455771
24.8207883583193	0.617230289555734	23.6091755291473	26.0324011874913	12.4687312905891	0.431592611588322	11.6211947889843	13.3162677921939	10.4736224343901	0.197964221473939	10.0844687748122	10.8627760939681
25.0981254818021	0.670311957770335	23.7821376141008	26.4141133495033	12.6967211998825	0.424652210225026	11.8628127728638	13.5306296269013	10.5746792774012	0.176242816858126	10.2286017326033	10.9207568221992
25.5849242201823	0.779501383465053	24.0541870117765	27.1156614285881	12.6998793409121	0.487348263869431	11.7425423569321	13.6572163248921	10.3538502542174	0.179363082734579	10.0014843270501	10.7062161813847
25.7018718628718	0.875004158626726	23.982040776204	27.4217029495396	12.8962381910302	0.574612612814577	11.766613993646	14.0258623884144	10.7193248695432	0.181701182808455	10.3625562085081	11.0760935305783
25.6494108412884	0.683065517730642	24.3083804239183	26.9904412586585	12.8757759101389	0.420628063982746	12.0498806488936	13.7016711713843	10.6794055263529	0.165006559892198	10.3554195207157	11.0033915319902
24.999490324569	0.638820837446753	23.7457369045802	26.2532437445578	12.4516203334202	0.410911702359299	11.6448159576808	13.2584247091596	10.4276328688523	0.173625405418949	10.0867589488737	10.7685067888309
25.2902133872928	0.667859641028195	23.9788025404293	26.6016242341563	12.8252612649541	0.410790018707929	12.0183747639556	13.6321477659526	10.5623446508935	0.169496370478036	10.2295440410065	10.8951452607806
25.3144224604586	0.573849123083931	24.1885550905624	26.4402898303548	12.7340009496716	0.371744680888991	12.0043406575894	13.4636612417538	10.1989619221135	0.171261462194964	9.86253733715052	10.5353865070764
25.3651757907486	0.617669155580975	24.152603364203	26.5777482172943	12.6576919712	0.405908656959818	11.8603829941957	13.4550009482043	10.9261228635761	0.169453673435352	10.5932318886715	11.2590138384808
26.2916642287559	0.746722274439849	24.8254588897927	27.757869567719	13.124036645685	0.484610212093895	12.1720423716221	14.0760309197479	10.7451627592128	0.170046118599746	10.4113399025238	11.0789856159018
25.7558577082775	0.656892120500733	24.4665839014036	27.0451315151514	12.6649577642219	0.418683985177853	11.842848285691	13.4870672427527	10.7781151087156	0.162560181940886	10.4590592418167	11.0971709756144
25.3690546920618	0.66818172169696	24.0582653089517	26.6798440751719	12.9652505336822	0.432539475649435	12.1165635606351	13.8139375067292	10.3819514308299	0.184425542921372	10.0196668768421	10.7442359848177
24.5362820852377	0.587595075380573	23.3828786242955	25.6896855461798	12.2551810336317	0.385588468477547	11.4981023364916	13.0122597307719	10.4621355653295	0.171992883027645	10.124520991313	10.799750139346
24.6628905823944	0.657529046648551	23.3722314968705	25.9535496679183	12.1819387053131	0.420282232407816	11.3565957048935	13.0072817057327	10.5498395507497	0.173023635731131	10.2102047022815	10.8894743992179
25.276623630858	0.64934178045895	24.0023569595022	26.5508903022137	12.7356322824053	0.371691662235262	12.0061066967118	13.4651578680987	10.3094075403156	0.156990405871493	10.0011752514165	10.6176398292148
26.0887920425379	0.677702093876675	24.7591631094127	27.4184209756631	13.1068333069361	0.416753695828326	12.2888852247911	13.924781389081	10.2736306240752	0.168575759445377	9.94265339391971	10.6046078542307
26.9774360022833	0.775257801549228	25.4554683968014	28.4994036077651	13.9537039316986	0.476480129165081	13.0182153052457	14.8891925581515	10.4940828267615	0.177431196554668	10.1456430030275	10.8425226504955
24.8299456151161	0.664226001171044	23.5263041518319	26.1335870784003	12.351648309641	0.428650514372505	11.5100604975554	13.1932361217267	10.4735745329033	0.178825556527379	10.1223327432965	10.8248163225101
25.8827440144571	0.728279430991441	24.4533830724	27.3121049565142	13.0919728967936	0.459244729614168	12.190277270787	13.9936685228002	10.799805626567	0.178817698103739	10.4485875529622	11.1510237001717
24.8605704776837	0.669429342200069	23.5460483830263	26.1750925723411	12.4242442208071	0.43059888369078	11.5784777188819	13.2700107227324	10.5024913941069	0.164611901866838	10.1793438194698	10.825638968744
24.279401900886	0.601073321426211	23.0995571631176	25.4592466386544	12.2417742781235	0.382654783727131	11.4903034553309	12.9932451009161	10.408327886966	0.19452839583175	10.0263100220221	10.7903457519099
25.6225185689728	0.662487551608217	24.3222964304845	26.9227407074611	13.0171212962809	0.427789496469942	12.1771174605024	13.8571251320594	10.4136479368604	0.155554042923286	10.1082616044386	10.7190342692822
24.9812152155571	0.628149679045381	23.748330711916	26.2140997191982	12.2798239165391	0.389215767141318	11.5155555456092	13.044092287469	10.4715674146673	0.191737496988067	10.0949136721665	10.8482211571682
25.217451342578	0.597016678175222	24.0459917142836	26.3889109708723	12.78015040072	0.377942506561535	12.0382784075339	13.5220223939061	10.7051522296056	0.152238867327094	10.4062104134998	11.0040940457113
26.5305600244109	0.706929974507367	25.1434460093807	27.9176740394411	13.5823631296392	0.459888658823933	12.6796405066169	14.4850857526614	10.9183870702419	0.171362437757276	10.5817718987811	11.2550022417027
26.0576579377242	0.660224714149451	24.7616598717093	27.353656003739	13.1353516051997	0.403151115799456	12.3438441634873	13.9268590469122	10.5152743373996	0.184062558535203	10.1537701637842	10.8767785110149
25.7333610213701	0.619220287610908	24.5180493366884	26.9486727060518	13.2967352971692	0.391775390599095	12.5275321416928	14.0659384526456	10.4889467633422	0.171372368412262	10.1524590066522	10.8254345200323
25.9932243470868	0.644379568747984	24.7286712310963	27.2577774630772	13.2465624642172	0.40020442625069	12.4610478491502	14.0320770792842	10.6001004093746	0.164230669682482	10.2775809985828	10.9226198201664
26.1517042650234	0.710080563752801	24.7581195557682	27.5452889742785	13.2659897689122	0.434483715421286	12.4131194221996	14.1188601156248	10.5732850789736	0.17843532736106	10.2228234774653	10.9237466804819
24.5709451880995	0.611657194088136	23.3699929372887	25.7718974389103	12.3482671048766	0.403270835488699	11.5563016916467	13.1402325181065	10.4730986880093	0.160232192096057	10.1585651936394	10.7876321823792
26.3169728893105	0.654167327885259	25.0334559052747	27.6004898733463	13.1725329521325	0.433219823379671	12.3221009297955	14.0229649744694	10.6586523180795	0.18228730714946	10.300530040216	11.0167745959429
25.1349210935381	0.597973873133048	23.9613636710167	26.3084785160595	12.7960659744234	0.389905221465736	12.030580375135	13.5615515737119	10.592528742471	0.174535764572294	10.2498062943243	10.9352511906176
24.9664685174114	0.617283001691235	23.754463381826	26.1784736529968	12.4494054454394	0.402378648891044	11.6590177776814	13.2397931131973	10.501391629707	0.205753929509594	10.096903746639	10.905879512775
25.7722001048832	0.642482988642294	24.5113122134562	27.0330879963102	13.1743968306268	0.412605140365138	12.3643458748153	13.9844477864382	10.5370406531588	0.155595208833011	10.231663439678	10.8424178666396
26.3535952776054	0.670497327874483	25.0373048089362	27.6698857462745	13.3554415510422	0.414729519644832	12.5410291901275	14.1698539119568	10.838504078317	0.174301673549154	10.4958983494691	11.1811098071649
26.7515605507386	0.970851266127972	24.8440784513217	28.6590426501554	13.8219995867079	0.595018928297329	12.6527491703412	14.9912500030746	10.3267682624444	0.176737718680267	9.97963550326224	10.6739010216265
23.69531042643	0.703532379736107	22.3119776859468	25.0786431669133	11.5713666905492	0.432501983915508	10.7210662239014	12.421667157197	10.769341699751	0.174181686560323	10.427409003348	11.1112743961541
25.9069942161277	0.760106464637865	24.4135779820735	27.4004104501819	13.1196735419293	0.457808905192528	12.2201955717803	14.0191515120783	10.4128210171194	0.172293960269405	10.0745916025797	10.7510504316592
25.3543443211628	0.698710779352804	23.9822066854171	26.7264819569084	12.6468883073921	0.434377034489602	11.7937556410525	13.5000209737316	10.6057760205366	0.169398212382741	10.2732404760932	10.9383115649799
24.3101064458063	0.641624297298085	23.0505558021487	25.5696570894638	12.2262903086012	0.415059699788128	11.4111454161801	13.0414352010224	10.3695774264448	0.174987301521032	10.0260949572092	10.7130598956804
25.9763632674125	1.2849680044606	23.4484938166024	28.5042327182226	12.9374810337064	0.791513018762586	11.3802627051826	14.4946993622302	10.5501908807171	0.192648289967172	10.1716633274704	10.9287184339638
25.7947349559319	0.670908457535016	24.4775734383757	27.1118964734881	13.1608466307818	0.441849767632765	12.2931699323568	14.0285233292068	10.7846845876617	0.183720437122481	10.4237972706157	11.1455719047078
24.7798258000699	0.623314989401257	23.556027275588	26.0036243245518	12.2715728710784	0.386613859547663	11.5122861808325	13.0308595613242	10.746428831129	0.166530629197274	10.4192341316553	11.0736235306026
25.3424842719492	0.664819864868681	24.0374351882678	26.6475333556305	12.8533943351705	0.4294970355587	12.0101007308612	13.6966879394798	10.6396351660525	0.195604686188986	10.2553995225177	11.0238708095873
24.9627370158349	0.61871674075785	23.7480019099875	26.1774721216823	12.4094758015671	0.384615741428856	11.6543100667407	13.1646415363935	10.7111378201977	0.17919794586069	10.3591682023124	11.0631074380831
25.7916121477487	0.664311060469031	24.4879797196835	27.0952445758139	12.822070908735	0.398521380535634	12.039963401145	13.604178416325	10.9684377876714	0.174712534308708	10.6253614817666	11.3115140935762
25.0006311668948	0.62736970522318	23.7694230609033	26.2318392728863	12.227863800062	0.404092851021803	11.434626809587	13.0211007905371	10.4026016613259	0.177873868160142	10.053284333797	10.7519189888549
24.9955668263392	0.683167611019612	23.6548761629182	26.3362574897602	12.5062861941148	0.441578417038197	11.6393124219385	13.373259966291	10.4907247140608	0.177506844451713	10.1421257810602	10.8393236470614
26.141641593701	0.817782305578524	24.5343895631133	27.7488936242887	12.8775792485111	0.489685575362929	11.9151884315574	13.8399700654648	10.5385053606118	0.171826528139521	10.20114276034	10.8758679608836
