estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.5769961884573	0.538840594775425	21.5208686226974	23.6331237542171	11.064459574241	0.566379009748886	9.95435671513314	12.1745624333488	10.9281207162213	0.517258691411849	9.91429368105412	11.9419477513886
22.9750836895318	1.008296759574	20.9988220407668	24.9513453382968	10.8477316165269	1.11635176833241	8.65968215059534	13.0357810824584	10.6069412643299	0.675400800962696	9.28315569444302	11.9307268342168
21.7628759104246	0.915565620420173	19.9683672944011	23.5573845264481	10.4956075053876	0.602052221705269	9.31558515084532	11.67562985993	10.2562768974029	0.681426196857209	8.92068155156274	11.591872243243
22.2847830040887	0.70263351067167	20.9076213231723	23.6619446850052	12.1569542368742	1.46242807272689	9.29059521432952	15.0233132594189	10.1817303945261	0.541724966056355	9.11994946105561	11.2435113279965
23.0267401606833	0.685143891390995	21.6838581335569	24.3696221878096	10.0701182222616	0.638845943361224	8.81798017327359	11.3222562712496	10.783208283685	0.755446170468426	9.30253378956687	12.2638827778031
21.9603661747521	0.633186793543507	20.7193200594069	23.2014122900974	10.6834267776621	0.779194955754864	9.15620466438261	12.2106488909417	9.82088179246913	0.590074924100864	8.66433494123144	10.9774286437068
22.7508084824106	0.606198703684783	21.5626590231884	23.9389579416327	11.946902123767	1.22976795683529	9.53655692836981	14.3572473191641	9.93673868873405	0.545564211075547	8.86743283502598	11.0060445424421
22.9998132104022	0.591852403612307	21.8397824993221	24.1598439214823	10.162018020324	0.629567739933605	8.9280652500541	11.3959707905938	10.8955347792904	0.552768342034003	9.81210882890378	11.9789607296771
22.776768733515	0.732933906424742	21.3402182769225	24.2133191901075	9.7756651811575	0.677597856055894	8.44757338328795	11.1037569790271	10.7359280437105	0.801791519136154	9.16441666620367	12.3074394212174
22.1140974827214	0.632082349279348	20.8752160781339	23.3529788873089	9.7740865370775	0.824067547686422	8.15891414361211	11.3892589305429	9.62425679487618	0.478465639115388	8.68646414221002	10.5620494475423
21.7493398959997	0.960026015556011	19.8676889055099	23.6309908864895	10.6362714999453	1.2192369763828	8.24656702623502	13.0259759736556	10.8664048326732	0.730780824316676	9.43407441701253	12.2987352483339
22.6695517592171	0.728145187665441	21.2423871913928	24.0967163270414	10.7007993932112	0.871284167648209	8.99308242462072	12.4085163618017	10.6334348770605	0.625006497777443	9.4084221414167	11.8584476127043
22.3438790316358	0.517595760645706	21.3293913407702	23.3583667225014	9.81388467515098	0.729921850951421	8.38323784728619	11.2445315030158	10.0197435715717	0.622014637925736	8.8005948812373	11.2388922619062
22.656543024472	0.603433638138656	21.4738130937202	23.8392729552237	10.0425868751536	0.537489774008476	8.98910691809698	11.0960668322102	10.3414646630278	0.496199483334314	9.36891367569259	11.3140156503631
23.4309639609873	0.971173186257087	21.5274645159234	25.3344634060512	9.9894107756671	0.646884898135531	8.72151637532146	11.2573051760127	10.6145789278681	0.5783396546423	9.48103320476924	11.7481246509671
22.6310356713545	0.520981943712414	21.6099110616781	23.6521602810308	10.8194528774086	0.522611368232198	9.79513459567354	11.8437711591438	11.0244642994948	0.592812707456921	9.86255139287919	12.1863772061103
22.7964693945519	0.518394544375978	21.780416087575	23.8125227015289	10.5412560151406	0.94435416741727	8.69032184700276	12.3921901832785	9.86380328506912	0.445556955064457	8.99051165314279	10.7370949169955
22.8542473834682	0.550915198193008	21.7744535950099	23.9340411719265	12.9603102010562	1.62533627073035	9.77465111042466	16.1459692916876	11.5803078416153	0.581179007334669	10.4411969872393	12.7194186959912
23.076526385266	0.682672960892759	21.7384873819162	24.4145653886158	8.46253384714021	0.439170581877886	7.60175950665955	9.32330818762087	10.5164634211272	0.465860736273649	9.60337637803082	11.4295504642235
22.3158953417907	1.03996966607203	20.2775547962895	24.3542358872918	10.3347143134882	0.737449637362268	8.88931302425816	11.7801156027183	10.5836401442225	0.527027741764668	9.5506657703637	11.6166145180812
22.3569312999476	0.695067986915342	20.9945980455935	23.7192645543017	10.3767922183418	0.725363194635966	8.95508035685535	11.7985040798283	10.4908253975807	0.568039572352939	9.37746783576898	11.6041829593925
23.3701513472006	0.643176937415331	22.1095245498665	24.6307781445346	10.1615416905578	0.487023894693497	9.20697485695859	11.1161085241571	10.8550968513605	0.477060993987611	9.92005730314475	11.7901363995762
23.5101091733151	0.812625906917351	21.9173623957571	25.1028559508731	11.7547127179071	1.7029250999966	8.41697952191377	15.0924459139004	10.5080335902392	0.853436663288638	8.83529773019351	12.180769450285
22.8292666712189	0.874195661911419	21.1158431738725	24.5426901685653	12.0721093863385	2.20357548278465	7.75310144008063	16.3911173325965	10.523657240098	0.60134063792096	9.34502958977294	11.7022848904231
22.666534845868	0.611829174508302	21.4673496638317	23.8657200279043	10.5731576907442	0.998038418786209	8.61700238992323	12.5293129915652	10.379335908773	0.562124372956919	9.27757213777747	11.4810996797686
21.4162819575363	0.848371002595976	19.7534747924482	23.0790891226244	15.9355784190399	3.5572129341003	8.96344106820335	22.9077157698765	9.00025190176541	0.518172492989887	7.98463381550523	10.0158699880256
21.7937095872402	0.741600167857971	20.3401732582386	23.2472459162418	14.0639926566136	2.78619682112781	8.60304688720312	19.5249384260241	8.63292487641615	0.64940744850894	7.36008627733863	9.90576347549367
22.0408925944041	0.605695575710141	20.8537292660122	23.228055922796	11.173295244569	1.14523266885536	8.92863921361245	13.4179512755255	10.5212566034919	0.484767140324255	9.57111300845639	11.4714001985275
21.6746647591395	0.661659138643271	20.3778128473987	22.9715166708804	9.76861566455506	0.657858833829321	8.47921235024959	11.0580189788605	10.3916509423762	0.679282161532556	9.06025790577235	11.72304397898
22.5459204548773	0.667453393864962	21.237711802902	23.8541291068527	8.79011557900101	0.613863759330375	7.58694261071348	9.99328854728855	9.78411810395341	0.624309693439806	8.56047110481139	11.0077651030954
23.2743895205009	0.561927815786413	22.1730110015595	24.3757680394423	9.42364203851571	0.558698531793399	8.32859291620065	10.5186911608308	10.7400732849445	0.501355242925219	9.75741700881103	11.7227295610779
21.1572361811474	1.30009907640991	18.609041991384	23.7054303709109	10.0533782066799	0.933468344986624	8.2237802505061	11.8829761628537	9.07204271309288	0.565081119690433	7.96448371849963	10.1796017076861
22.4001981001373	0.646446172756321	21.1331636015349	23.6672325987397	10.5642427826094	0.663051823795976	9.26466120796931	11.8638243572495	10.6114400963918	0.563403403243488	9.50716942603457	11.715710766749
22.3106211904644	0.970710537991357	20.4080285360013	24.2132138449274	10.0492262717578	0.580936951686074	8.9105898464531	11.1878626970625	11.1017912659382	0.562494866109775	9.99930132836308	12.2042812035134
21.1451068657856	0.909814913060221	19.3618696361876	22.9283440953837	10.3467104497644	0.697348297680408	8.97990778631083	11.713513113218	10.5780315878853	0.639023867229305	9.32554480811587	11.8305183676547
23.6093793659741	0.70033131384403	22.2367299908398	24.9820287411084	9.91587070354517	0.543908352791117	8.84981033207458	10.9819310750158	10.6789220802724	0.540218062218624	9.62009467832391	11.7377494822209
23.1554987911018	0.528133204244902	22.1203577107818	24.1906398714218	9.23735542446678	0.576567869571215	8.1072824001072	10.3674284488264	10.471551123025	0.501407744228535	9.48879194433704	11.4543103017129
22.2193988253124	0.754885994350721	20.739822276385	23.6989753742399	10.5250944538967	0.820046535433963	8.91780324444612	12.1323856633473	10.4049941902277	0.462445708809837	9.49860060096042	11.311387779495
19.0446191091081	1.89438395080946	15.3316265655215	22.7576116526946	9.28768204484874	0.90765449053705	7.50867924339612	11.0666848463014	10.3985760707613	0.577259126383162	9.26714818305034	11.5300039584723
22.770807147333	0.517104128963747	21.757283054564	23.7843312401019	10.3471392665791	0.680035419321092	9.01426984470978	11.6800086884485	11.0310324282542	0.552500183613099	9.94813206837252	12.1139327881359
22.0642096329529	0.802252216476146	20.4917952886597	23.6366239772462	9.07899618359207	0.695526758246675	7.71576373742859	10.4422286297556	10.3289301941997	0.52364065586908	9.30259450869629	11.3552658797031
22.7070133802283	0.519467545467605	21.6888569911118	23.7251697693449	10.3719943181772	0.572319580977891	9.25024793946055	11.4937406968939	10.5711172040749	0.63239264743207	9.33162761510803	11.8106067930417
22.1502882569792	0.609200188637291	20.9562558872501	23.3443206267083	9.42209286074895	0.967918527139685	7.52497254755517	11.3192131739427	10.0064309943245	0.529583873514782	8.9684466022355	11.0444153864134
22.6583093529263	0.547959255800678	21.584309211557	23.7323094942957	11.063114899403	0.897124355372474	9.30475116287291	12.821478635933	10.1052049957538	0.573153016952216	8.98182508252743	11.2285849089801
23.0488737891413	0.767880095180151	21.5438288025882	24.5539187756944	10.854211672097	0.775533493236976	9.33416602535252	12.3742573188415	10.3144426270889	0.749152987207977	8.84610277216129	11.7827824820166
24.3109143683145	0.681988238641819	22.9742174205765	25.6476113160524	9.08845518883099	0.494154948489977	8.11991148979063	10.0569988878713	10.5900608872423	0.459812561628341	9.68882826645073	11.4912935080338
21.8748521873603	1.48532246367278	18.9636201585617	24.786084216159	15.3670296595473	2.81484366633578	9.8499360735292	20.8841232455654	11.4881062790067	0.570319134736451	10.3702807749233	12.6059317830902
19.7263929172178	2.55286926517332	14.7227691574781	24.7300166769575	8.8099767002851	0.480679603350803	7.86784467771753	9.75210872285268	10.0792598532404	0.548832741949883	9.00354767901866	11.1549720274622
21.5544561408159	0.779193477200574	20.0272369255028	23.0816753561291	10.2008697837886	0.784483679000943	8.66328177294676	11.7384577946305	10.5137492587222	0.603167684770729	9.33154059657158	11.6959579208728
23.0427376688987	0.577344256709108	21.9111429257488	24.1743324120485	9.22676822371658	0.936658196242722	7.39091815908085	11.0626182883523	10.2799226345347	0.513165211348188	9.27411882029226	11.2857264487772
22.5573372549379	0.734559584236787	21.1176004698338	23.9970740400421	10.9531965205712	0.692759945015994	9.59538702833985	12.3110060128025	10.1199494353108	0.71047893674826	8.7274107192842	11.5124881513374
23.4402819484349	0.761458255846544	21.9478237669757	24.9327401298941	10.0109765040105	0.540532076950846	8.95153363318687	11.0704193748342	11.1612848616961	0.534098279646931	10.1144522335881	12.2081174898041
21.9949359850979	0.825559616671247	20.3768391364222	23.6130328337735	10.2384916330503	0.751826716761383	8.76491126819803	11.7120719979027	10.9988165396935	0.503266381508792	10.0124144319363	11.9852186474507
23.0094516324515	0.690024637263486	21.657003343415	24.3618999214879	9.84922567628789	0.739865498237271	8.39908929974284	11.2993620528329	11.0370239479593	0.605679411590041	9.84989230124281	12.2241555946758
22.7358547187577	0.87829500624014	21.0143965065271	24.4573129309884	10.5538438628165	0.556703198936801	9.46270559290036	11.6449821327326	10.6088236764262	0.483605908977421	9.66095609483046	11.5566912580219
23.3032740672916	0.964408830969938	21.4130327585905	25.1935153759927	10.3831040217615	0.600974611172189	9.20519378386402	11.561014259659	10.2860233392794	0.61710338929817	9.07650069625495	11.4955459823038
22.8398411411281	0.68380284977991	21.4995875555594	24.1800947266967	10.9815323896649	1.12917347246213	8.76835238363913	13.1947123956907	10.0938283174036	0.787244023001592	8.55083003232046	11.6368266024867
22.9449502184498	0.773841852318198	21.4282201879061	24.4616802489935	8.5707715411521	0.63473450627874	7.32669190884577	9.81485117345843	9.97888672159637	0.654072831378771	8.69690397209398	11.2608694710988
22.536993245721	0.589319272277945	21.3819274720563	23.6920590193858	11.2831586701348	1.86099149398564	7.63561534192294	14.9307019983467	10.4954160642585	0.492597296060224	9.52992536398044	11.4609067645365
22.7953025370777	0.656669691634916	21.5082299414733	24.0823751326821	9.27712186372307	0.656956786439408	7.98948656230183	10.5647571651443	11.4981180016987	0.621305125710769	10.2803599553056	12.7158760480918
21.7017696718931	1.23336572323201	19.2843728543584	24.1191664894278	12.598252444028	2.01898889979506	8.64103420042965	16.5554706876263	10.3982634881249	0.566953849213117	9.28703394366717	11.5094930325826
23.249982911188	0.629294604194124	22.0165654869675	24.4834003354085	9.82414726543489	0.7803616227532	8.29463848483862	11.3536560460312	10.3032430237847	0.531369898943988	9.26175802185446	11.3447280257149
22.8613519139343	0.701626534609031	21.4861639061006	24.236539921768	10.1770959761754	0.545690237958322	9.10754310977708	11.2466488425737	10.3686844838858	0.564640862357744	9.26198839366467	11.475380574107
22.7976964323802	0.676057156132752	21.47262440636	24.1227684584004	10.6962648312586	0.819699917074095	9.08965299379334	12.3028766687238	10.8768103228168	0.495490944840076	9.90564807093028	11.8479725747034
23.5158109311384	0.533297304948814	22.4705482134387	24.5610736488381	8.6901546884567	0.848945071080958	7.02622234913803	10.3540870277754	10.4737243579265	0.499517559735301	9.49466994084529	11.4527787750077
22.8784387473431	0.662976015643118	21.5790057566826	24.1778717380036	11.2253761311854	1.13799776337681	8.9949005149668	13.4558517474039	11.0843055709227	0.555055530102197	9.9963967319224	12.172214409923
22.024553216766	0.820551296855177	20.4162726749298	23.6328337586021	15.015848460825	2.16120866197026	10.7798794833632	19.2518174382867	10.9482551824796	0.658493802850301	9.65760732889306	12.2389030360662
22.4253277277757	0.830881669774247	20.7967996550181	24.0538558005332	9.83523189515128	0.533856300316559	8.78887354653083	10.8815902437717	10.6231711109866	0.439731777538262	9.76129682701158	11.4850453949616
23.1070739572745	0.848896678454876	21.443236467503	24.7709114470461	10.2960796568192	1.16634080489284	8.01005167922925	12.5821076344092	10.0912865283338	0.464726096440407	9.18042337931065	11.002149677357
20.8702906263943	0.880751413219287	19.1440178564845	22.5965633963041	10.2579015622452	1.01405333475104	8.27035702613312	12.2454460983572	10.4249200615291	0.463058208438287	9.51732597299001	11.3325141500681
23.8676456406157	0.814103388740902	22.2720029986835	25.4632882825479	10.6724654371537	0.849592341168843	9.00726444846278	12.3376664258446	10.5033965437256	0.603619685971657	9.32030195922119	11.6864911282301
21.2828532637681	1.20570536108105	18.9196707560493	23.646035771487	9.0398375805334	0.589267113473981	7.88487403812439	10.1948011229424	9.69252354398181	0.695864093300306	8.32862992111321	11.0564171668504
21.5931597089836	0.742072042124293	20.13869850642	23.0476209115472	8.42191378466109	0.59746776629987	7.25087696271334	9.59295060660883	10.7040576563852	0.476215111916979	9.77067603702797	11.6374392757425
21.1440377898874	0.674698389282053	19.8216289468945	22.4664466328802	10.3294693944951	0.870485439532313	8.62331793301174	12.0356208559784	10.3768676361497	0.604755269087828	9.19154730873754	11.5621879635618
