estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.4225176198191	0.458395566878172	21.5240623087379	23.3209729309003	10.8234851335439	0.533930840412539	9.77698068633535	11.8699895807525	10.6361260321411	0.457721708553513	9.73899148337619	11.533260580906
22.5737649443152	0.515422967705566	21.5635359276122	23.5839939610181	10.0335437448806	0.575275586004686	8.90600359631143	11.1610838934498	8.38062884920469	0.630959277361597	7.14394866557596	9.61730903283342
23.0636514272343	0.573604910500312	21.9393858026536	24.1879170518149	9.77317910267003	0.499408935323939	8.79433758943511	10.752020615905	9.46655904771299	0.565542673180938	8.35809540827836	10.5750226871476
22.6512659311208	0.658234336177137	21.3611266322137	23.941405230028	10.3656753556527	0.47948428352358	9.42588615994645	11.3054645513589	9.51598975656619	0.501656121840174	8.53274375775945	10.4992357553729
21.826511141446	0.481708236682411	20.8823629975485	22.7706592853436	9.91939346903072	0.4953018480109	8.94860184692936	10.8901850911321	9.00176292058164	0.552027481837436	7.91978905618026	10.083736784983
21.9879179468198	0.578780349553633	20.8535084616947	23.1223274319449	10.5864794074689	0.536887905667744	9.53417911236014	11.6387797025777	9.78889766027546	0.595547825276903	8.62162392273273	10.9561713978182
22.4024966163739	0.398988847182429	21.6204784758964	23.1845147568515	10.748204853415	0.451216122319677	9.86382125366844	11.6325884531616	10.4023331495904	0.512700256630448	9.39744064659471	11.4072256525861
23.1464653467985	0.532438089911873	22.1028866905712	24.1900440030258	10.2774652234984	0.519712119518362	9.25882946924244	11.2961009777544	10.1994116197563	0.545812586512658	9.12961895019153	11.2692042893211
22.7577016490901	0.510040192682105	21.7580228714332	23.757380426747	10.9745048716832	0.607789390079232	9.7832376671279	12.1657720762385	10.1013980149643	0.609738406583542	8.90631073806055	11.296485291868
22.1788993488105	0.427817461112447	21.3403771250301	23.0174215725909	9.90100181535629	0.511146642835588	8.89915439539854	10.902849235314	8.8746221412667	0.539155373233308	7.81787760972941	9.93136667280398
21.9267945037335	0.391043365696087	21.1603495069692	22.6932395004979	10.1049594018509	0.525670278446865	9.07464565609504	11.1352731476067	9.38523925814246	0.573260110858721	8.26164944085936	10.5088290754255
22.9122311178966	0.429391533903948	22.0706237114449	23.7538385243484	10.1337694261022	0.617028328181478	8.92439390286647	11.3431449493379	9.33409173257419	0.532477826246679	8.2904351931307	10.3777482720177
23.0325893757519	0.451195886171438	22.1482454388558	23.9169333126479	11.0109808863068	0.469397940729671	10.0909609224767	11.931000850137	10.5647571896553	0.579558535236737	9.42882246059132	11.7006919187193
22.6896707375867	0.440959527104647	21.8253900644616	23.5539514107118	10.942883590818	0.45354486022147	10.0539356647839	11.8318315168521	10.4294337955144	0.623065049384315	9.20822629872118	11.6506412923077
23.0981716989111	0.440485314867186	22.2348204817714	23.9615229160508	10.6225745498842	0.505873578146848	9.63106233671642	11.6140867630521	10.2045725344103	0.524918082845913	9.17573309203233	11.2334119767883
22.87353768686	0.458930510817686	21.9740338856573	23.7730414880626	9.4912041122146	0.44965649497843	8.60987738205688	10.3725308423723	8.87910924486961	0.453564099335998	7.99012361017106	9.76809487956817
23.0588445071788	0.590401465310898	21.9016576351694	24.2160313791881	10.1246989796566	0.461926251633192	9.21932352645557	11.0300744328577	9.93219588632966	0.478893358375642	8.99356490391341	10.8708268687459
22.8443027942937	0.44162340938213	21.9787209119047	23.7098846766826	9.02621838964198	0.606466135286245	7.83754476448094	10.214892014803	8.82125584125173	0.545921998701491	7.7512487237968	9.89126295870665
22.8233507288766	0.453648321703939	21.9342000183369	23.7125014394164	9.6412281710715	0.527303600072428	8.60771311492954	10.6747432272135	9.06952804375366	0.533377971923617	8.02410721878337	10.1149488687239
23.1072753136161	0.49777378430367	22.1316386963809	24.0829119308513	10.5976917678741	0.552036341171384	9.51570053917818	11.67968299657	9.87027523787063	0.513905175424871	8.86302109403788	10.8775293817034
23.0584877587144	0.474425556721344	22.1286136675406	23.9883618498882	10.8127017270059	0.471697117749655	9.8881753762166	11.7372280777952	10.1798809329746	0.451197986585383	9.29553287926728	11.064228986682
22.1870845504591	0.46233355313503	21.2809107863144	23.0932583146037	10.4458833733184	0.55938739044334	9.34948408804942	11.5422826585873	10.3039389839577	0.508379347825466	9.30751546221976	11.3003625056956
22.8907748531649	0.415911980941327	22.0755873705199	23.7059623358099	10.2271713448735	0.523934806248279	9.2002591246269	11.2540835651202	9.40874596505938	0.594133200480229	8.24424489211814	10.5732470380006
22.0597779101628	0.39267773910267	21.2901295415215	22.829426278804	11.2060467225483	0.530018883248718	10.1672097113808	12.2448837337158	10.773243920355	0.645818367394248	9.50743992026226	12.0390479204477
23.1780381975205	0.426747586308111	22.3416129283566	24.0144634666844	11.1642102809171	0.556605859172494	10.073262796939	12.2551577648952	9.64691905499072	0.53872076094413	8.59102636354022	10.7028117464412
23.3826099871632	0.491899441988685	22.4184870808654	24.3467328934611	10.5502909490886	0.538353930180169	9.49511724593549	11.6054646522417	9.96508762610999	0.491523422922368	9.00170171718215	10.9284735350378
22.3118412821135	0.374442444182056	21.5779340915167	23.0457484727103	10.7845778896915	0.592304281179507	9.62366149857967	11.9454942808033	10.5524585060934	0.541725541133541	9.49067644547163	11.6142405667151
22.0406144269844	0.392788725901877	21.2707485242167	22.810480329752	9.7732959060327	0.489337174604547	8.81419504380778	10.7323967682576	9.08169755986778	0.492642278993472	8.11611869304058	10.047276426695
22.7229665544488	0.424361283623361	21.891218438547	23.5547146703505	9.76591784097072	0.54697112381679	8.69385443828982	10.8379812436516	9.01832366783312	0.54261220220901	7.95480375150346	10.0818435841628
22.0882333011772	0.427381979209777	21.250564621926	22.9259019804283	9.90347621208795	0.559249096664379	8.80734798262577	10.9996044415501	9.03391751055005	0.513943147137123	8.02658894216129	10.0412460789388
22.3503148411296	0.516240117629948	21.3384842105749	23.3621454716843	11.0395943378552	0.539770527817422	9.98164410333304	12.0975445723773	10.0235269861488	0.486715964515147	9.06956369569907	10.9774902765984
22.5577019701754	0.434292207975722	21.706489242543	23.4089146978078	9.79435870947078	0.484688225614407	8.84436978726654	10.744347631675	10.38570790834	0.650379872044085	9.11096335913364	11.6604524575465
22.6032916450328	0.381794854742524	21.8549737297375	23.3516095603282	10.2204857506014	0.58742448727338	9.06913375554553	11.3718377456572	9.66946898889412	0.540283643866787	8.61051304691522	10.728424930873
22.663973455551	0.495503357872828	21.6927868741203	23.6351600369818	10.8332985752456	0.502424278129161	9.8485469901124	11.8180501603787	9.98647293736316	0.472328476429386	9.06070912356157	10.9122367511648
23.2431074976774	0.544522132064031	22.1758441188319	24.3103708765229	10.6681991850857	0.499203195400909	9.68976092209991	11.6466374480715	10.2553147484966	0.558230449897343	9.16118306669779	11.3494464302954
22.377731561445	0.460810811077878	21.4745423717323	23.2809207511576	10.3501421734747	0.551340431078453	9.26951492856088	11.4307694183884	9.59575407476189	0.627842046414364	8.36518366378973	10.826324485734
22.2181917481724	0.663306835622047	20.9181103503532	23.5182731459916	10.0306619426621	0.655894036535789	8.74510963105192	11.3162142542722	8.73216762816784	0.683306519702285	7.39288684955136	10.0714484067843
21.830747458384	0.500993927967451	20.8487993595678	22.8126955572002	10.1488978600689	0.582197594480043	9.00779057488802	11.2900051452498	9.45705742217516	0.516069139529113	8.4455619086981	10.4685529356522
22.2825097811785	0.478788254011222	21.3440848033165	23.2209347590405	10.0492831253185	0.651157455889479	8.77301451177513	11.3255517388619	9.86591814999246	0.657992771612358	8.57625231763224	11.1555839823527
22.0307347782595	0.476012127027434	21.0977510092857	22.9637185472332	10.4270847053274	0.56361314571917	9.32240293971785	11.531766470937	9.95481298042872	0.573800430988351	8.83016413569156	11.0794618251659
22.5682559451679	0.519797176330179	21.5494534795607	23.587058410775	9.77137956574997	0.439750403544247	8.90946877480325	10.6332903566967	8.94537804965386	0.474078843481262	8.01618351643059	9.87457258287713
22.8673352340029	0.696489596217011	21.5022156254175	24.2324548425882	11.3166186041437	0.693451519949153	9.95745362504332	12.675783583244	10.0604938204083	0.498078353204469	9.08426024812752	11.036727392689
23.1176680462685	0.698659455181348	21.7482955141131	24.487040578424	10.5884036716624	0.600573468295445	9.41127967380333	11.7655276695215	9.75226108894912	0.544916154333899	8.68422542645468	10.8202967514436
22.82113338126	0.44040959088731	21.9579305831209	23.6843361793991	10.510012287972	0.659489883416216	9.21741211647624	11.8026124594678	9.32727783108848	0.588426170258615	8.1739625373816	10.4805931247954
22.3391592939363	0.494197784702581	21.3705316359192	23.3077869519534	11.3487096367279	0.705585098685935	9.96576284330349	12.7316564301524	10.1256818387256	0.519028249822291	9.10838646907389	11.1429772083773
22.2272337506617	0.503205115412548	21.2409517244531	23.2135157768703	11.4656526544813	0.531084904419268	10.4247262418195	12.5065790671431	11.067518871163	0.562037002037421	9.96592634716963	12.1691113951563
22.1872469022079	0.476261942687452	21.2537734945405	23.1207203098753	10.919250584203	0.553461810697887	9.83446543523518	12.0040357331709	9.85337446071059	0.449196876061545	8.97294858362996	10.7338003377912
22.886042425903	0.554913056647102	21.7984128348746	23.9736720169313	8.86808009938403	0.558770140831944	7.77289062335342	9.96326957541464	9.23386957981537	0.470902975393929	8.31089974804327	10.1568394115875
21.9605815893118	0.458090507779155	21.0627241940646	22.8584389845589	11.0519133935559	0.455767439353167	10.1586092124236	11.9452175746881	10.0213263514957	0.468665565378309	9.10274184335422	10.9399108596372
23.2899570073016	0.544446186307775	22.2228424821383	24.3570715324648	10.5180638717235	0.599210482292041	9.34361132643113	11.6925164170159	9.04256763157816	0.603452721783545	7.85980029688241	10.2253349662739
23.5130451255599	0.521985153017186	22.4899542256462	24.5361360254736	10.6092017587131	0.528983956082646	9.57239320479116	11.6460103126351	9.44205455200859	0.457664964587732	8.54503122141663	10.3390778826005
21.7621812018229	0.432670675222008	20.9141466783877	22.610215725258	10.5077514732293	0.482009497702799	9.56301285773185	11.4524900887268	10.4521683418589	0.494225395372584	9.48348656692863	11.4208501167892
21.7340535077607	0.411236269961454	20.9280304186363	22.5400765968852	10.2547764303459	0.511453391974042	9.25232778207674	11.257225078615	9.44732294335682	0.513484173388844	8.44089396351469	10.453751923199
22.1683490547378	0.522863439061803	21.1435367141766	23.1931613952989	9.69418462994742	0.694598172963521	8.33277221093892	11.0555970489559	8.5035420709548	0.552252337113048	7.42112749021322	9.58595665169637
22.4446728695945	0.509378070516657	21.4462918513819	23.4430538878072	10.8689274311328	0.520278795139983	9.84918099265842	11.8886738696072	10.3432708185669	0.437988085079056	9.48481417181196	11.2017274653219
22.4806980574696	0.58168181928546	21.3406016916701	23.6207944232691	10.5633722907268	0.495246162573504	9.59268981208277	11.5340547693709	9.97401947983261	0.564896623410117	8.86682209794878	11.0812168617164
23.2626048645792	0.447840201317237	22.3848380699974	24.140371659161	10.1852081930666	0.501390446421163	9.20248291808114	11.1679334680521	9.32979222265448	0.465759004188505	8.41690457444501	10.242679870864
23.5550828427576	0.537601360916957	22.5013841753604	24.6087815101548	10.1569421836611	0.498132765543159	9.18060196319651	11.1332824041257	9.59202496920239	0.606883512535852	8.40253328463212	10.7815166537727
22.7717352980985	0.423120072065048	21.942419956851	23.601050639346	10.9157282268742	0.537626090527897	9.86198108943953	11.9694753643089	9.92590282386288	0.533332983790602	8.88057017563331	10.9712354720925
22.9927060765966	0.420023143937461	22.1694607144792	23.815951438714	10.5118300173354	0.540079673447623	9.45327385737803	11.5703861772927	8.4697494695773	0.568104842153768	7.35626397895591	9.58323496019868
22.7253000776854	0.458996520149979	21.8256668981915	23.6249332571794	11.4783898149557	0.511671826766934	10.4755130344925	12.4812665954189	10.3753169095676	0.469039262004865	9.45599995603803	11.2946338630971
23.2578511609462	0.508610758927022	22.2609740734492	24.2547282484432	10.8444718849786	0.569847416182145	9.72757094926159	11.9613728206956	10.3451361011314	0.594776291246351	9.17937457028853	11.5108976319742
22.9691358859681	0.467487946733944	22.0528595103696	23.8854122615666	11.6888102677061	0.554841317621595	10.6013212851677	12.7762992502444	10.5781379101118	0.55818160668127	9.48410196101654	11.6721738592071
23.0278499463779	0.573477019229359	21.9038349886884	24.1518649040675	10.201721663786	0.543934602198914	9.13560984347616	11.2678334840959	8.75525689818735	0.520977397817603	7.73414119846485	9.77637259790986
22.0142888774951	0.547246952266227	20.9416848510533	23.0868929039369	11.1142975630323	0.51159447795361	10.1115723862432	12.1170227398213	10.18764609859	0.506563556935783	9.19478152699586	11.1805106701841
23.4068915770232	0.528560826736899	22.3709123566189	24.4428707974276	10.539825565596	0.578137249841116	9.40667655590745	11.6729745752846	9.84146930013862	0.565051959947184	8.73396745864214	10.9489711416351
23.5882245709149	0.627282048936952	22.3587517549985	24.8176973868313	10.7877617727218	0.473976363613072	9.85876810004014	11.7167554454034	10.34271216578	0.455366651783068	9.45019352828521	11.2352308032748
23.1837868106535	0.621869264329005	21.9649230525687	24.4026505687384	10.4637650487282	0.515157806307955	9.45405574836459	11.4734743490918	9.32020892694617	0.542618853230339	8.25667597461471	10.3837418792776
21.835639357791	0.398887873690966	21.0538191253567	22.6174595902253	9.57125373589583	0.503146994144171	8.58508562737325	10.5574218444184	9.13937110338153	0.530711761669703	8.09917605050891	10.1795661562542
22.6994740431828	0.451514336379147	21.8145059438796	23.5844421424859	10.2470706717411	0.494859165907542	9.27714670656236	11.2169946369199	9.14673877553278	0.522994339451882	8.12166987020709	10.1718076808585
22.5363973219791	0.432084484820547	21.6895117317308	23.3832829122274	10.5449176795413	0.538330575005523	9.48978975253045	11.6000456065521	9.66486332091109	0.479762764868787	8.72452830176827	10.6051983400539
22.2707782160065	0.428172786731092	21.4315595540136	23.1099968779995	10.4811884256527	0.534782133326707	9.43301544433234	11.529361406973	9.58470876657972	0.480840745353033	8.64226090568777	10.5271566274717
23.1046913480872	0.430632231742159	22.2606521738726	23.9487305223019	10.7395024423708	0.46956755409946	9.81915003633588	11.6598548484058	9.60607592083294	0.561760626251353	8.50502509338029	10.7071267482856
21.8115275759831	0.375621952235314	21.0753085496019	22.5477466023643	10.8469525163345	0.458744724965466	9.94781285540222	11.7460921772668	10.7761315899669	0.480888068026685	9.83359097663464	11.7186722032992
